id,Predicted_Similarity
3d130ed9-1428-46e8-88cf-f472d1c84fd8	3.7092700004577637
9d63a4fd-be16-45a4-b3ec-84e87eb3760e	2.6302380561828613
568c806c-b60e-4585-b531-92f5a868a192	0.6839150786399841
a4dccfac-5d1a-477b-8672-19157bbdf3d7	3.3906474113464355
b68345b2-4be0-4169-9069-7441ccf9cec6	2.4740474224090576
d378f35c-229c-4530-ae17-200e96ebf4fd	0.17377956211566925
11274e8f-dcc0-4696-981e-8f39637a3b51	1.5932224988937378
52545895-1315-4d16-a95d-34634fe27573	3.8770177364349365
89c8cc0f-8eed-4866-b281-c2f468454562	1.8574320077896118
4bf1fd79-63f1-4b24-b47e-d9720b6f4c99	2.2952654361724854
ad9d6982-59f9-4530-bb78-1a272382230d	4.515238285064697
97426744-336c-45e7-8eb4-e7c9b88475f8	2.430372714996338
186c106e-c94e-4ebb-9e8f-032ec7128dd6	3.745654821395874
ac834065-02c5-457a-83dd-6b5ef411e00a	1.6456515789031982
352f0a2b-dea6-4a44-aa59-8ebfd27304fc	4.278498649597168
9c108136-cc83-459c-818a-589a9bd1bb96	0.2430337369441986
dd2b8b5c-0b1f-4e40-9f69-066dc3b9ef61	3.6561450958251953
35ab857e-18a6-4712-bad9-729dc971d365	0.14613524079322815
2455d778-be5f-4dc6-b6e6-cea936d76d7f	2.5229382514953613
0bb7c80c-9974-4449-8f0d-2fafb5601564	1.862766981124878
f27e4a90-9442-48c0-92c5-39ea1b9d0518	3.141521453857422
33bb115f-d204-44d3-81ca-fd8a173dac11	2.7376558780670166
935556e0-6cf7-4e80-9665-a1bddf968967	0.27852562069892883
f0547274-e019-45fb-849d-94d35db4a0de	0.38238388299942017
1e0336a4-3358-45af-a730-113ab117edb7	3.0069611072540283
9bef8f78-d1db-42cd-a0a9-47d600509c6d	1.7469658851623535
6b4e070c-4d0c-495c-ba1b-d16044f5b3ea	3.7398364543914795
3f1c774c-748c-4434-bf89-d8ecbf2dcf81	2.8888745307922363
336a7aca-10bf-48f1-9c54-c21b1dd50d18	2.9081435203552246
b64351da-b4d2-40e9-9a71-3d48774b4ba5	2.987485408782959
b84d719c-ca7d-4b60-8189-2f4a99332084	2.6927785873413086
bcf2165e-4da6-4ef2-9c1c-febe86174a82	0.9682211875915527
2459b189-7742-4aa8-bbc7-63ce52ff03ce	4.07699728012085
9f62c478-92b4-4d7d-ab53-a86890b12c64	3.5345678329467773
37137f3a-d1f8-4b29-aa26-7a3c420786c1	0.13678929209709167
6247036b-19e5-4127-ae16-f9d36af5e606	2.7474279403686523
1bc81578-385b-4ab8-8b7d-116cb8997b9a	1.394867181777954
33a2fc89-8c66-43ad-bcc9-26c076673489	0.2717154622077942
04531d78-4a5e-48fe-a08d-824257bf6f2f	0.1835770606994629
e097be6d-dfbe-4534-b934-0e437c311e5d	0.12412361800670624
c957fdd3-363e-43d7-8214-13e5f5f2daa3	0.4439448118209839
39a902f3-a44f-464e-8aae-8434063d8e1d	3.184544086456299
576e0566-f3c1-4e52-aaa1-3e36d2589dd2	3.586106777191162
88779130-4b30-4249-b99c-e238321134a0	3.8001861572265625
be408474-c9c1-4e19-abf8-755d32266c49	2.8479928970336914
b5644767-5f83-4ac0-a7bf-7220075b4b2c	4.478176116943359
cbc034b5-ddf4-4e8a-9a4c-7a29887df703	1.6038637161254883
eeb175e3-c0e4-461a-b979-00ae5c9a8caa	3.073251485824585
81c09a77-7730-4be2-bf41-27bfe6934ffc	2.220498561859131
9389785e-6eb7-4946-9b84-75761e5f3c64	3.711308240890503
06e565f4-5c83-4abb-9df1-ea3db75c15c5	0.8027904033660889
e60af6e8-0fde-4fc1-a89d-aa984e5b110c	0.1708759367465973
d66668fe-00e4-4374-ae1b-e0f1011b8e95	3.2561442852020264
5477db4e-f2ce-4377-9df8-babc3e845b5e	3.1337954998016357
fb50968c-8bc9-4f8c-b833-5f7e285e5cf2	0.19982802867889404
7e9df8ae-5d0e-472e-9d14-c892da603792	1.2431857585906982
5e3f633b-559c-4bc1-be56-5d4b3219e335	1.029981255531311
cf6697d9-4cbe-46aa-8c35-1df5ae4e74e8	1.695707082748413
b808b636-9a27-4e90-b223-bb5c5803b60e	4.601611137390137
929ce5d9-9ac5-43b3-844e-4463eaa01310	1.3665478229522705
bf9ed58f-cec9-4441-9694-41a736f19b85	4.2213640213012695
b8e28ea8-2d4f-47ba-a0ce-2503d7fdb08d	2.8723459243774414
63b8eeae-4a34-4a4c-a3f2-8495dca570ae	2.305778980255127
dab0d982-78fb-42a1-9122-f8c3a43b82a4	0.3787939250469208
19327730-7099-49d3-8a3a-e0cd87a3caef	0.30011627078056335
93849fe7-31d1-4599-b2ad-d851cceec1ec	3.8638453483581543
61d8a3a8-9acd-4e05-8353-f37ce6f33806	2.1997437477111816
8b8f9f81-8a50-4a7d-90b6-25b945e3bfea	2.275754451751709
b562f467-eb93-4322-ba6f-ebbd4fa848aa	2.752638101577759
50adaec9-b317-4956-8223-8ca52773a513	2.6883604526519775
71213131-4723-4359-9240-35dfb8699845	2.7098546028137207
e2720d4e-0dac-49a5-9a3a-840e7c4fdc55	2.772109031677246
aa1f1fc7-e467-4cf4-80f9-5d68686d8bcb	4.272661209106445
01beec66-2278-494d-bbce-c4808f54e088	1.7037838697433472
2dae806e-3d95-4767-8814-4816bdcd01f0	2.076958417892456
4d71cd7c-a516-4d6f-b579-f5b2b3b18fb3	3.2915310859680176
72ee8b12-4d97-4e65-af48-37d902673883	1.0800648927688599
171e1165-4b43-41c2-a8a5-acd049147c8a	2.1767473220825195
950286c3-be08-4d84-930d-9405a1aa3aa5	2.50266695022583
11a39b49-81c9-481a-9523-b79b5750fbe3	3.726250648498535
71b83f6d-e9d8-4f12-864f-6ca1e3810a96	1.0672575235366821
f4dfbc16-0fe4-47df-baaf-efe79fad62d1	2.5479865074157715
79280e54-a4d4-4f52-bcaa-1fa5889a28b9	2.651188373565674
3fe68f66-97ec-4862-b2e3-de538a7a69e9	2.4975526332855225
2efc406d-7b28-40a4-ac43-40b1eccbb12a	0.21037736535072327
4561df7f-d965-4e37-b641-7a575722a9ac	0.5071457028388977
d83482a6-0d4d-4b18-a45f-90c5e927a181	3.5918922424316406
71ede764-6a7c-4fce-855a-9c824b4b53b7	1.6061533689498901
6340faf0-d97e-4f2c-a379-5019156b83ac	1.2392168045043945
35754cb8-732b-40f9-a91b-c5e19bda1076	1.5802242755889893
48a43c3d-9b7c-45fe-9c65-9d0e36faac67	0.9587770700454712
737e197e-f51f-4f30-bfed-b329575f0879	3.223165512084961
20add263-3fb3-4d11-84fb-c27399ff5bed	4.400996208190918
9793bb5e-9756-4e95-9863-f4ef2c9b7e12	0.9285941123962402
a3528a07-96e5-46bc-ae95-bdc3bbc442d2	2.7585031986236572
9e635c29-7164-429e-a948-69af7f849025	3.7696971893310547
0d2f2f96-9256-4fac-bfd5-7e38404ec9c6	2.423687696456909
856f1615-57ab-4d2d-8adf-da31f79b1480	3.9321866035461426
8ccf70de-616a-40d2-8b91-bb5eaedb72a4	2.0954809188842773
6e2a4547-e83b-43e0-97de-15e2bba9febe	3.461817741394043
7f486f33-e9d4-47a5-86f4-f32e2fd0d7a9	1.7150132656097412
905a65c9-48d2-4e60-9fdb-6ade66612db3	3.577106237411499
3a3afd0c-eaa0-40f1-b04d-24c07c7046f4	3.758610725402832
471b6b44-d750-4649-ac71-372fabc36530	2.738560199737549
82a8daf7-c630-4ab5-ab41-85e4f5d27957	2.5451016426086426
a1020dd2-004c-45e8-bcba-fba4f11618c3	2.6875219345092773
3c456532-8fe5-49f4-82d7-e73e2564905d	1.803269624710083
2a3b32c4-3e3d-4ce1-a997-b5063cbca271	0.11441875249147415
ce488356-cc53-4558-ba10-aa166a20d062	2.955833911895752
f81d6582-7f2a-4728-a633-46bd1b0894ba	0.36605164408683777
d72eef9b-79f2-45e6-9d95-1381bc0a8c14	2.139223575592041
845df83f-88a2-4b4c-80ed-ef48a519e4d5	0.23354488611221313
f3b257d7-8d9f-4535-a377-cfe809ffc6c6	3.470116138458252
f0434eea-8aa2-4410-bee7-f997039fe3a8	1.914847493171692
8eab0649-fe9f-44ff-922b-5026e0e4998d	0.3685291111469269
cb8c0560-381b-4a50-a14d-1df9c09f0ef1	3.5193614959716797
4cabd2a4-bb2d-476b-9ff0-9e1f1a17de2c	1.232526421546936
0f23d29a-a665-4b62-b22e-1d7d5220affd	0.0943363830447197
d4ac9bf3-a180-493f-b08c-ae6b15668eef	0.519816517829895
5bbdf45d-1fea-4c3c-a121-d5ff69fdff99	0.22891171276569366
49ff518a-77e0-46c0-8a57-6a121fa71ed9	3.2333478927612305
848b4593-ff14-42d7-953d-3d9a9c602ef1	2.193767786026001
21b2cf08-99e5-430b-9e38-5820c6be2ede	0.762161910533905
31bf47e2-7c63-41d3-af2b-8a28d7641f99	2.5098752975463867
bde1c790-07e1-4823-9c8c-167046ef9287	4.320737838745117
b1e71d89-7082-4534-af2f-848765ab7a29	1.073689579963684
37f16376-617b-403b-afaf-a529a8352384	0.9653654098510742
09159f1d-fd96-4c86-8212-60f0f2623127	4.013856410980225
5bc143f5-d0d4-462e-8a9c-73b8615582bb	3.3349740505218506
79abd980-a74e-436d-8a3e-c01f40ed5bbf	4.273685932159424
96a39224-8f18-4633-be2c-265f66a6fd3f	4.313724517822266
34ee414f-6990-463b-91d5-f7468ae75649	0.9774237871170044
bb2291f0-8ab3-47e3-ae4a-511cb3cffc37	3.847217559814453
de699832-d1c2-4ee3-95e8-441d1b22516a	3.341036796569824
46ac2995-8841-4dd0-aa37-1486ea328f9a	3.322737693786621
b518e5ca-de0f-4a9a-aa37-85b72891bc16	2.666989803314209
fb1274c7-51de-4cec-98d3-21bed5663345	3.3143515586853027
cbdd5543-7dd5-4820-ab5d-6887774203e1	2.8963232040405273
89ac3993-ffe9-4ed9-a615-566a59358321	4.205370903015137
647c728d-9ae8-4c5a-9d9d-82f511a67f72	1.7062283754348755
2c8f54df-19f6-4f6a-8bf4-e48d31116f2d	3.0583982467651367
aa4c8672-6a90-492d-8f8d-87b4e5cc34d8	0.5193422436714172
26eb8e61-7bb8-40bb-8969-411701ebdf3b	3.616074562072754
72a9747d-2f2c-43fd-9fe9-4e0417cbb010	0.10549066960811615
45b45331-0d24-479a-a4d1-e5b5dc5a9531	3.8956027030944824
e87f140d-2064-4205-b549-ebe8d888a3af	3.3374321460723877
ca4bfbad-2d4d-44bf-9e38-9f87a859951a	3.7451517581939697
1a0d1e54-6c62-4290-bc63-9bb4b916634d	3.6510586738586426
f88b501d-d6e9-47e1-8ec8-81c84856060c	3.5826783180236816
a1bb8f41-7f51-48a6-8d5d-070ba0dec285	4.560121059417725
d47d16a1-f1e9-43e9-b554-fb3c05024e59	4.419781684875488
c56ed342-c9db-466e-9c4a-84d7219b0782	2.7995166778564453
ee9f3f0a-db2b-432a-ba7a-28a3d26a1ac2	3.749584197998047
b4d7d273-f271-47df-b5ce-d56ece85fc47	4.241558074951172
085ddf29-5215-4871-a2d8-dea6c6098f70	0.09944171458482742
b34126e5-78e0-4589-ac6d-a84ed95c0db6	1.6424901485443115
3089f872-20db-40c4-b75c-3bb8840933aa	0.10504768788814545
ae0fc7e1-4574-4d54-aa09-f64c0ac1943d	3.526956558227539
60d7cd31-28c2-4df9-ba1b-c7199ab18ed9	3.4169421195983887
e7ad20a2-2a04-4b8e-8b9f-f34a7e9656ab	3.134472131729126
a85ad005-eb62-4f51-81a2-6b9d99fff1ed	1.9954164028167725
d5cea6c6-0b85-446f-a11b-e0600a266a6f	0.43696191906929016
ce86bde5-9307-4098-81ae-13725788f5e3	2.9126358032226562
7b9d8d9e-827b-45cc-91cc-1847e3b9b882	2.1093854904174805
654bbd61-ab7c-488a-b8c9-44068198bff6	0.10696196556091309
8eabca9c-5674-4091-ad80-d9009b9a865d	3.7985849380493164
f0c7eeb7-56aa-4909-8b4d-4d69549c8dcc	4.029914379119873
e88d930a-d89c-40fb-8245-4242dbd26797	0.8470905423164368
a451b619-9edc-4f3a-a61b-f68743875607	0.8130698800086975
6c990f9b-38a2-46fa-a3e8-7cfd65289431	4.055741786956787
fbce33d9-0e1c-470a-abce-5a920fb993c6	2.1954421997070312
3b6d52f5-c3be-44e5-94f8-97e851ca3606	1.1029062271118164
1dfdafd4-bc24-4bee-b4d1-b1502024ea5a	0.9741742014884949
bf928cf7-965e-4c6a-8e32-6b6a4fbf4b57	4.019536018371582
a9bca3c4-3a3a-4b48-b1ef-5bca97b52f0c	2.3354599475860596
d127bab8-3917-42f8-9729-3b72618f5c1e	0.10516372323036194
67457913-a3c3-45fe-b4f4-ac79cef47159	0.41447147727012634
01adc137-cd34-44d7-a71e-09ebe3a64c80	3.505911350250244
54f07eb1-45a2-4270-894e-d9b21de0c14a	0.6773695349693298
fe6f0568-a28c-4b06-8d95-00ca145d7de0	2.858874797821045
6a7695fb-78e4-4a52-b804-f152908ea3ca	1.0997766256332397
a76a2885-8059-47ae-a374-99a154dc14eb	2.8716232776641846
b598bf7f-b738-4f76-9661-0d190ea93b06	0.7313822507858276
eb167897-c1f4-4b00-800f-ee30494f92a3	4.312806129455566
f369aa0e-a0dc-44c4-8ff5-31d11119c286	1.0747511386871338
5cb676cd-9caf-4a46-b770-10ef128500dd	0.6244527101516724
183c6ef0-bf26-4adb-86db-e05176fbe8f2	2.4242300987243652
dc144f2f-14d9-4c12-8e01-e769facca4c3	0.3636469841003418
76e40a6f-9507-4ad2-b5e5-b65e6d539e62	2.9898886680603027
5b5aab35-59b4-4302-853c-b63a87cea39f	1.6058279275894165
9c5f046b-dbdd-48b6-999d-9c93b2d95259	3.1158688068389893
ebecf7f2-5bff-44e0-857d-fd472f76159b	2.2961373329162598
6ad302bd-0327-48ad-95b5-1c2e2368b20a	2.9349005222320557
d2950d88-9379-41a1-b7c9-a946e63e1188	3.0446603298187256
65255cc0-479e-41b5-b6bf-691676739e7b	0.09374461323022842
85e4a0d0-9ab6-46c0-838d-f7359735828c	1.252098798751831
1a01c9e8-dd6b-4db1-8260-7e5c712fdc37	1.2495936155319214
6550de9c-2d12-4ff0-9550-f8deaf2adea6	0.16916659474372864
bda84e58-3607-4c74-ab35-546aa5c5bf1f	0.19237470626831055
0cbc7684-4e1c-4743-b1a3-55c2ce9a3f06	0.13410505652427673
15452b98-b0e2-42fb-b0b6-a821532ae89c	3.943704128265381
5348c811-de0f-4763-9b1f-7c4b2e183609	4.226758003234863
4882caf6-c4ec-4b78-9626-e50863dd41b6	2.726292133331299
6310491c-889d-4ee6-be51-148eff1ee56a	2.9144513607025146
de83c260-bf02-49ef-82d4-f53da515388c	3.175706386566162
5f736f96-7787-49df-a4e1-2e240a185a43	4.164969444274902
becb8f54-391e-4dcd-abf3-fbc5a61ea991	2.1525261402130127
e522bba4-b943-4bdb-9d7a-40fa7b6a2b6c	2.033453941345215
106cae7e-1a5a-40d6-9a64-c397d82eac8c	3.7162063121795654
521f5002-b754-42b1-9961-a46e86defb60	3.469879150390625
20af7f16-655f-4359-b960-0e5550206163	0.6437126398086548
d714467c-2221-403c-9c82-9c284557decb	3.377178192138672
c81b6da7-be1a-408a-9b95-24bfeb8a9804	3.747558832168579
db7afd55-6af4-4786-86c7-69e09630a988	0.8034884929656982
5984153b-3b09-412a-8644-b2476863f8b3	1.022504210472107
537d705a-6da3-41dc-98ee-dc26ae4f848f	2.04925274848938
d919c52d-241e-4eda-b5ba-fc69b0e12e44	2.2606143951416016
6124a262-ca66-4989-a2c5-4d27241c5cee	2.322451114654541
6d7d8199-aa91-460a-92e0-df4cf5704235	0.7676100134849548
26ee4002-ff67-44a6-b244-af131ce7e70a	2.5755441188812256
5e42a05e-6874-47af-9b31-7fa8ebe7308f	2.114743709564209
a95e5653-2844-4db6-a43d-6b7800ef0b43	2.115971803665161
69d0b3ac-9748-4668-a27f-05acd5f385aa	3.832063674926758
7d3d71e9-c317-48ca-bb3a-0acdba5bb5a7	1.6749589443206787
ead52536-4cb1-4572-8afc-b61c5494987d	2.338721990585327
25213ffc-5224-45ed-8537-5d1d4caa5177	0.11573082953691483
1f56a3a2-3539-486e-a24a-c0f3bc4c6c60	3.785667896270752
930b8520-e2e6-4a58-a909-0b9fb1fb3c57	2.622004747390747
8befce15-c4b8-4895-acee-8c011ecd4f67	2.9327850341796875
f110e453-4fd7-4321-8629-707473fcf556	1.7561997175216675
bb985aab-c371-4647-8ec7-7636ec75f6c3	2.03019380569458
f1b6e92b-df2d-43f0-ad0e-d7730973ff8d	2.9623475074768066
a347f047-d89a-4738-91fc-e53e7e9005c4	2.236473560333252
9746e679-04d8-49c9-8530-24af0d442c49	0.1511663943529129
a7971b9c-65a7-4d14-884c-b468bd030e63	2.0155553817749023
57cfb0c7-c69a-4c57-b400-b37417319135	4.064136028289795
eeffacf2-6e6e-44a9-a364-e46b05d46735	2.1477935314178467
9869ef2e-51ef-47a3-8b80-ffbcdd517d65	4.081872940063477
735f01a7-bd15-456b-9ae8-ce9332e0421b	0.14608778059482574
123a64e6-ebc4-49ff-a759-2b389319777b	4.131690979003906
fb5d81b0-ab1d-4f08-a214-50ba3589565b	3.3731091022491455
0af129f9-96b3-495d-a0d9-4c90cc778e1a	1.3600621223449707
c256c488-fa4a-47f4-83fa-10d864bf0a98	3.8871893882751465
3ec14cff-3234-4db5-8156-f4a9b7e5ed4b	3.479905128479004
1e4a74c9-2a67-4597-8c2d-c634c881d18c	2.852595329284668
ed5696f3-04ea-461f-8771-77a93bc5419e	1.053985834121704
5583d943-35c6-4176-8336-06e26624f108	1.0116833448410034
efb005ea-8a07-402b-9c59-393c42bc1aa8	2.0368947982788086
c729a0a5-1d7e-4cea-8bd1-5ade100da608	3.353100299835205
ad300e8f-d4f5-4c65-a0fb-36a1e5b11116	2.0405733585357666
35d7b677-1dba-432f-b03c-219df377adb9	2.0395097732543945
af77be4f-7793-4d6e-b3d0-4c150f7e57bf	0.5532359480857849
534e14c2-b750-4565-a684-1fecd561dd10	2.768265724182129
bce8bf73-3a05-4db6-909b-cd49e5e4dbdb	3.369199752807617
757ac3dd-1ea1-4f04-acf7-7ecb300d8cf5	3.038330554962158
20f86e3c-e011-4089-bb6f-4916ec4d87ed	1.9070613384246826
3c55dcb3-41e4-4afd-92d4-8808140c7604	0.595156192779541
9bea120e-eef0-40a0-842a-8c2662236522	2.540494918823242
63f8300a-35e8-401f-892c-a2db9b5e1d26	4.361441612243652
998457e6-5f4e-41c8-873a-bd09b8c67dc6	3.2779293060302734
c891e05e-bc71-4dd2-b074-4bca30ed2ca1	4.408613681793213
0106848f-d686-4672-8dfc-5816be7ae0fd	1.4322842359542847
b37e9b0e-51d9-4ece-b212-4068dd1f2e0d	3.1956992149353027
c2f9533b-a96f-4baf-97bc-5e609cc9cf36	1.0777305364608765
8ec00535-7ec8-48a8-9f28-14580f5794a6	0.3220587968826294
60b997fd-6e1e-4723-9da8-55ca881c23c2	1.8138954639434814
5c94ad4c-447e-42df-b7e0-36d83859dd94	3.345299005508423
0b5d7439-67a9-42fd-87c7-d824bb008dfa	1.937611699104309
264658ff-8ef0-42f7-9b02-e7b0249d278a	0.43133264780044556
ac0ade1f-c33e-491b-8fd3-d02de371b730	0.8799128532409668
8fd393f6-dd78-4adf-bcdb-5dbfc316c8ca	2.523772954940796
433f03f8-e135-4fd3-96f3-e9a0099d9233	4.1850385665893555
6a3c43e2-41f1-4545-9481-bfed641d99fe	2.8921737670898438
db0b1694-79d0-49b6-9407-ffd501cc66ee	3.1385996341705322
d9852e0b-9bf5-4e2e-818f-1e9c1961fa4d	3.365159273147583
0c87bde6-6c3c-466f-9bbd-df54151e1686	1.595085620880127
1efe8338-bf28-49fe-92f0-a47243f21e36	0.7330950498580933
7b6eb5be-3991-4dda-b948-dc8d67c5a713	1.8848628997802734
ccea3281-a523-4778-8132-f2373906b868	3.4596877098083496
c1f6cd1c-0180-470b-8f8c-16618f10d0f4	0.5418829917907715
0eba0dd2-736b-49b0-afb8-002038de348b	3.0238332748413086
ffe4dd86-2168-401d-be38-1cef9139f9e7	3.7135980129241943
0c0ed35a-c020-4006-bb15-b789c99a2d82	0.1930578351020813
5340da0d-472f-4bd8-98fd-83cb0accbdc6	0.11883347481489182
3ec41a51-b5d9-45cb-a13e-4b95c3a6bad0	1.513664960861206
b77c9669-2854-4e2d-95a6-fa07e5dea701	4.4249958992004395
064f1e7d-efad-42db-b534-05842c9ad121	2.4397897720336914
1b29b345-ac47-4786-adc2-b2039199de34	3.3738369941711426
5c2573ef-9459-4eaf-aed8-59efb526e532	2.718869686126709
0c307f0e-4850-437a-8410-473a22b1351c	3.0646867752075195
9d8813be-c031-4eaf-b51e-8ee87da7d634	2.9738998413085938
a62b3e47-eb40-47e6-9d7c-14d632dd986c	4.493526935577393
a9d2524d-f6a8-4526-86e0-3eeaf19774f5	1.0108577013015747
983eb788-f176-414c-a255-95e1cbf9e61b	3.3606669902801514
5c5c7d1d-5e98-4932-8100-1559ff132926	4.027198314666748
2c05bf0e-2f95-4441-b061-9c1646d9cc04	3.6482372283935547
9136c3c2-13e1-47e4-a6e6-c5d354cf0d56	2.7674806118011475
39d4ba3f-db90-4cd5-afde-8e18da1caa2d	0.1314789205789566
7055beb2-8559-4da3-8769-094877f3cf3d	1.220182180404663
83f6f04b-a20c-46c1-b017-400ff0f58c11	2.6618149280548096
c4920b10-1a37-43ec-8b1d-452fdcf5d2ed	2.663754940032959
f65b7edb-870c-4632-91ae-7e84960ae399	2.4078152179718018
7fdf4fd9-bc2f-4415-8ff6-95e53a6e9af2	3.4905357360839844
58b1cd14-443d-4dd8-a09e-58491b549611	1.5994189977645874
42d3eb0c-fd11-48b1-a716-c525024c8143	2.5423855781555176
560432e4-4e34-4458-ab41-3b05991b636a	3.01173734664917
81bdd8bc-ff92-4dc0-a771-ec3fb6261b0b	2.715888261795044
c7340e42-dece-48c1-ad2d-b2fb0575a88d	1.8363914489746094
0e0f8891-e041-4010-934e-94580ea4ed54	3.7327795028686523
69753a99-c3a1-4dcd-a8b1-10b6519d9dfe	2.6593217849731445
782ae131-af16-45cd-9ec9-3c21af1c3247	1.5241005420684814
dfa5f22a-96c3-4cfd-86e4-0ced02c08753	3.139174461364746
c791b333-4c27-45d1-b2bb-7d09d9c635bb	2.1364359855651855
d93a3847-2b5e-42f4-88d9-6228a6939050	2.197580575942993
0afa1147-c326-477f-b167-87699ba2dae3	3.9297077655792236
9f2d295d-b23a-4aac-9b58-10b37ee66b33	3.1660189628601074
411c3d93-1a99-4b84-b9c5-b5fb4682bfa5	2.401426076889038
8a3ed41b-97ef-4308-b9b6-8a8b628ebca1	3.7659802436828613
9a39536a-8ca6-4e38-bb1a-9924356ad65f	2.5839972496032715
3855270d-b459-460b-b564-4d13c649e20c	3.992445230484009
036e3b74-3a62-4cf2-80fd-17af248c0ea3	4.228160858154297
5f0e2174-2552-4457-ae7d-afeb2e1a8d7a	3.2349987030029297
b04b0002-8418-40a3-a53b-15fe53ed7caa	3.421050548553467
bba707e5-a94d-459a-b5b2-9c335ef5d0a5	2.7587342262268066
731937b4-d8f6-486b-8f04-f03ed3b492e6	1.683044195175171
77b1f284-365e-4cea-ab50-87c7ee80aa96	2.876167058944702
cea39746-88ca-406c-a3b6-2200ac0fae0f	2.884172201156616
6c6c29aa-81c0-4da6-b871-8c6b6e2fea02	3.833707332611084
62c44727-5b46-4b12-bb5a-b4aeb1a413b8	1.5294861793518066
7ac2561c-0e7d-457a-bf52-135feb5060fd	3.383840560913086
74587332-d0bf-4959-9734-c2dd6a564977	2.477832317352295
9dfa36a3-991e-48e4-a17c-8d0d42a325b8	3.6661717891693115
d32eefaf-5b24-4c4c-9823-8cd57785170c	3.965428113937378
1ac5e431-9010-45d7-8409-680b06f57230	3.215320348739624
a331894a-c4bd-48b9-924f-e67ad24f478b	3.3322949409484863
7110939e-ca47-4fbd-b257-3a6c391e691a	1.3575809001922607
1722b022-d007-4a96-a454-7d201ce0f4af	1.7316157817840576
be636688-30e5-4553-a38b-c7a016df3fcc	4.022741317749023
0c890cae-43ba-4acf-b6f6-c958a25998af	4.359816551208496
6a39b38f-0e10-40b5-ab75-1962c7737788	0.15774351358413696
00c972fc-cff2-4d7d-95e2-ca294e1f7172	2.690042018890381
1d8d4956-3c8f-44ec-8cc1-8a9a7ead07b6	4.0162177085876465
70cac6cc-a0c0-4b73-8e2c-dfd5f8e04bf7	0.2124287486076355
c3b9b838-f9f5-456f-bf16-eec2616c2f12	2.7459192276000977
6ae708ea-aca3-4c60-a7cd-b12103187768	2.0229556560516357
729e2c60-63ac-49a4-b1a8-e0a420b1db45	3.542825937271118
2dcbe968-9893-4163-a383-bfb99d037b50	0.65376216173172
2e2a92f2-c8a5-4a8e-a766-7bf2adde8788	3.9102206230163574
097d524d-7fb9-4e2a-96b6-9d3368b2d742	1.1128392219543457
8059f714-98d4-4872-b51d-25ac5f2e4bbb	2.291318655014038
cc44c963-1d1f-48ca-96ea-cc26f579bdf8	2.946471691131592
94883d59-8915-4e33-bc33-f748a69cbb95	1.9413015842437744
1f24f7a3-7f3d-4e12-a002-875b36274e61	4.060282230377197
e2715ddb-6f21-4505-b57e-46d8537606f5	4.06239128112793
1ef765a8-d91e-4d73-b77a-605ec7c450c8	3.327881336212158
be7c8bd0-e3f6-456a-880b-89badf997be5	3.4941320419311523
f54bdc14-214f-419d-ad48-d1dc69b7395d	1.6927778720855713
f673c8b0-1e15-4727-99f7-1755c12164bf	2.720642328262329
7f0b9c32-a331-4fb9-ad96-29a8cefc5860	0.41773900389671326
9594d079-3bf9-4713-ac36-6773e12d6386	0.559650182723999
770bf62d-423e-49cd-af94-6c09d4158631	3.428373098373413
5b7511b7-d036-44cd-955e-cd5f311d3a76	2.883436679840088
dbc2d10c-2ee3-44ff-9917-8d0a127c76e6	0.1145252138376236
eed256bc-18eb-4323-807f-fac762ab72e3	3.891042470932007
cd067aaa-ffa5-4a7c-a605-ec8d56f567b2	0.30901116132736206
9daf52da-d7be-4084-8ecb-6bc37379c0f3	0.17068909108638763
fa1cef0d-092e-42b5-a7a7-4d490ed65929	3.6010959148406982
6221a125-d8d1-4974-8947-e78f2b87e79c	3.0973551273345947
e4811166-b7ca-4b87-8186-2bff125fd5f5	0.20865915715694427
042f9f5f-e9d7-4754-8b2b-ec06642a2536	1.3567113876342773
88874a0d-b3cd-4c8a-8cd0-c905ad5b9fc8	2.805063486099243
25009e89-c779-4e9e-8ebd-fa7c2bc2dbd2	2.5907630920410156
27dd4c96-e6e8-46d7-8320-fbdcfd70b68f	1.835159182548523
2a251645-f4f7-454c-b4a7-74c9407601dd	1.7478909492492676
d92f44ff-cdaf-4938-a1f6-99025f5e8f58	3.875476360321045
bfe4485c-ea41-4bff-b919-dab3c215c6c2	1.49900484085083
f8657c17-6d79-4b8d-948e-0f215ad08c86	0.23925067484378815
7f8936cd-5f1e-4cfa-b467-bc65b088ad48	2.7475852966308594
50c20b10-147c-4440-b9db-bee20b8827f0	2.2075212001800537
40b26136-c59e-46af-8c64-38d2addfe251	0.11415817588567734
fa567e83-d7a1-42ff-80fc-7886b0ced5fc	0.17446166276931763
3a2ec55d-d26d-468f-adca-db968bea18a5	0.5610092878341675
9d125998-6005-4431-8bee-f41d58f391de	1.6986392736434937
2cfcd3f5-9722-4228-b134-ffd24234289a	3.5661709308624268
a393cc78-e8da-45b8-9e57-bf43c45267d0	0.8129627704620361
2c3a1559-3069-46e1-a8ab-cdf959c0bd9c	0.5075389742851257
eadce30c-25fc-454c-8de8-0387c0651225	2.2386584281921387
04324927-4462-41d0-a1ab-807600960093	2.400106906890869
60a48a8d-530d-442d-af31-a2d782978506	2.2878501415252686
a78c2862-18b0-411f-8b05-ea6f9cbc2ddb	2.899329423904419
