id,Predicted_Similarity
2d246d85-9a34-45ee-aeb1-4a46f532d129	1.4241094589233398
4a8fc8a2-37b6-4dba-9a4d-cce44f735a13	-0.7594588994979858
fa5f7e03-f312-46a2-bc1c-941d7ea6eee2	-2.8725943565368652
f180d7a2-00cd-4c99-b843-2f65bdb78c16	0.7904616594314575
0b3326d1-546e-4b23-8ef7-2dae5f9655df	1.6539582014083862
a86184a1-a664-45ba-a6c3-86439a2feafe	0.44589146971702576
e033dab2-be45-4e57-8eba-8a481d8360ae	0.5033946633338928
597b5959-d20a-4ba4-8c5c-cddbe56f4110	-3.5967323780059814
f945cbbd-29ea-458d-974c-7b92d1450e0c	2.6424715518951416
3817f102-dd12-4add-83b8-ea0ca2953c5b	-3.9356679916381836
ed70077d-9fd1-441c-803e-0364fc7be961	-0.6281639337539673
a54969f3-4ce3-428c-abe0-46358b647c37	-1.8565442562103271
824ebf97-4cea-4016-89d3-c67a2e8172be	-0.12591108679771423
b8e83aea-5f70-4aeb-b31e-66d86ae96843	-0.6409713625907898
739c58b8-5f56-4a00-be1b-a68a0c14f30f	0.7268803715705872
d1e80e51-52e2-4acc-ade2-ce095230ec37	-0.01695697382092476
ed1f0f49-9b34-41d7-aeaf-963f27571989	-2.057485818862915
a3338a76-b707-41d6-b857-ec44f60a7675	2.430032730102539
9d2e9935-4462-4c61-953f-86c60d063716	0.19175806641578674
8128b620-9e01-456c-8ae9-501397a5f1f3	0.5652092099189758
403e5970-ba19-4951-9fd8-38afba7df927	0.3583758473396301
2c956f14-fe09-4b07-a355-8c8460e54f04	1.7912248373031616
ef966d1d-39b5-49f3-8ddc-fee94e921a36	-0.3431202471256256
bf380dcd-00a9-4385-9efa-67aa13310721	0.20758026838302612
f971936e-9926-44d1-8a80-8048a605c632	-0.42443880438804626
be444951-8c79-4936-9280-ec7bbe6d858b	0.49837133288383484
676864a1-301d-48dd-92f9-0bbc50620159	-0.5463095307350159
6a00082c-2ebc-4b0f-8e7f-35d0acb2a511	-0.15568259358406067
efd0c376-454d-41b8-bcce-d47ae41bb718	0.1660156548023224
6e11aec0-6e2c-45b9-8635-b12dae4120cc	-3.4241747856140137
6a05b5d4-7076-45cb-b463-3950d2ae63ff	2.083843231201172
dd0e4ee5-a7be-40d9-a4e1-09483f1a148c	-3.536010265350342
b53009c6-2ab4-410e-be89-2b5001986b63	1.1185450553894043
7aee05e9-2fb4-4021-880b-418c5b333b41	1.3598322868347168
d1e552af-8cdb-4411-9320-9f74c346e0d3	-2.8812828063964844
8002df45-3b73-4940-a74b-1157307b4a22	1.4023510217666626
aa8970c9-538d-40d8-bdc9-99bfd51ebc1c	-0.7530757188796997
3008434d-ad8a-4f8b-885f-5584e4914187	1.5116082429885864
86ef9982-2d9c-48a4-a407-33735492688c	0.4876764714717865
73eeb66b-bf5d-4122-998d-0afe65a5d0fe	0.1955394446849823
22b3ca59-5dcc-470a-bc56-f416c358f08e	0.5047818422317505
ce161c77-c547-47c0-8e18-2b9b80719f5d	1.5167077779769897
c613cda0-0976-4682-a6e9-65990fd0b66c	1.1110708713531494
98727ec9-eaef-4db3-a200-8d924ab6d9eb	-0.6467693448066711
69dc9850-8ea3-4f52-94a1-cd313fe21eb5	2.3565826416015625
af1d62c0-9a59-4409-a26a-7e8cc1e44334	-0.7001062631607056
311d80bc-382b-48bb-8c31-2a0457f45158	0.9112337827682495
66b72dee-c7ce-4a66-b94a-a75122715715	-3.530533790588379
d0bbfb24-0751-4e31-98b3-e6196a902265	0.46253642439842224
f47bc141-666c-4bcb-bcef-496a949bb37e	0.041105352342128754
bafa3995-4f3f-4799-ad1a-b5a602d15266	-2.1772704124450684
a1409992-420f-4a0d-9dbb-7c54dd90aae0	-0.6158294081687927
3bec535b-1cd7-4739-83c6-6ae5f5ce83f4	-2.1457083225250244
1ca0bbdf-cb2d-42b1-aa4a-fb4208b0fc24	-0.435129851102829
a602ffd9-15a7-404c-b15c-dd95ef06d3ff	-2.9518139362335205
b624a03d-78d5-4648-b794-89a52b497af0	-1.673790693283081
e994d958-3912-4a68-b342-ecbb58a55074	-2.575057029724121
a558f6ce-acdf-4926-b21e-e6bdf7b0c0df	0.5517060160636902
6b4f0862-7301-4eed-8b05-523a55277c0a	2.2508797645568848
5db3b6de-8134-4d62-82bd-3445a955c901	1.0548852682113647
f5e10dda-bf95-48a1-9ce8-0eab7cb9ea1b	-0.5078257322311401
63d605c2-9691-4449-8290-1bb1301db448	0.13512006402015686
2b12f394-1de3-456d-a694-ac6d6e306200	0.39439716935157776
2c5b9f8b-9b2b-4d98-8154-24b8c0c041ec	1.200661540031433
3193e776-d514-48e8-912a-19e15346ba24	-2.9803712368011475
bbe561aa-b7ac-45dc-b54d-a9a55c0d42c2	-1.4663853645324707
c7ba8c4d-1a4b-477c-8cdf-41667cd4bd3f	0.5351445078849792
2a54e4fa-db22-44b9-80e8-6218a54bbfeb	0.8968056440353394
17405935-59aa-4b9f-ba45-55825cae7e48	-0.5681973099708557
b2775620-b013-4dbe-b983-6c8b5f9e932d	-0.14325836300849915
824d00a3-0a1a-4520-95ac-3ec1a26d3bb8	-0.8744921088218689
92c8a6f4-e74d-457d-aa71-b4969df5720a	2.0686416625976562
ea16c810-f3d9-45ab-b243-efb0ab413c2a	-3.7216413021087646
f84d3324-3bc9-4150-af62-0aad0ccde63d	0.6063479781150818
b7368c73-ca18-4014-9f7d-14196674f484	-0.014847777783870697
dee40814-2749-4c27-893d-f3190802975d	1.1170997619628906
45cf5f6b-a675-4166-9eba-7cc53e2374df	-3.369119644165039
7710f41e-9de4-48ef-a02c-13d9f4453b26	1.5261926651000977
fe90614d-f772-4440-99e1-076b878f899a	-3.7600157260894775
fae521d5-9375-4c29-9d5a-3df6c6619ffc	-0.458652138710022
450b92de-9b0b-431b-8d03-e2cb542f6d7b	2.0580649375915527
d38dcf30-9b9a-4222-856d-9c98d26603c4	-2.0619330406188965
89d5c6c4-03e5-44fb-9bbe-05c40eae9d5b	1.3237900733947754
d0d6cf4f-b3a7-4f0c-ad5c-15ab200221b4	1.931802749633789
5fb52a75-53c6-436e-8fa7-d8b7099b9cf0	-0.14406928420066833
53573533-8655-4791-ac7b-0e0a2215683a	1.6812241077423096
e0ffc60c-7502-48eb-b47c-6a17b4dc9aa3	1.546837568283081
509437c8-6445-444e-9ae4-2c98ea757646	-1.1725341081619263
faf7fee5-288d-41f4-a1e6-22391b827385	0.2690545320510864
32e620f4-0c2a-46d6-96c6-6c4117632b0e	-0.7266920208930969
8b7c09f8-75ae-4152-97d2-10687cb3c00d	1.3275938034057617
4bd3618c-4449-4584-9f32-f987e34d4b81	1.8004534244537354
8c79f7ca-5c46-45b8-aa4b-02dd21154f68	-3.9412903785705566
c56df9ed-4b61-4bbf-b820-8170dfa08069	-1.3340569734573364
514b7964-06f9-4e95-a259-74ec3a495db7	1.109957218170166
94d1a4a3-e7a5-45dc-bac4-d2ece0a816d8	-1.2967774868011475
ae4c8ecd-047c-4326-a147-21b6a2ac3e32	1.8574817180633545
6d796978-ae43-4e78-87ab-f96672bc61ab	0.6142150163650513
0196d9f8-7a3d-4145-ad81-e2aac3b26006	-0.42299333214759827
ba7e857d-adf2-48c9-8f4e-d9e28410d61f	-1.31536865234375
401ac5e3-ee6b-45d2-a99d-531196030f88	0.04195862263441086
224a79f8-1b12-4e7e-b50f-c5f47b8a3b23	-0.3147556483745575
286304f3-74e5-49e6-b3a5-fb6d8732b110	0.6698272228240967
6b8166de-52a9-4bd9-bd04-929d88976d9d	-0.18892133235931396
1f076799-0859-4792-84c1-cb94248918da	-0.16606616973876953
3940a716-6845-4023-b1b7-4b4daa54c36f	0.8140857219696045
859942f2-1037-4d1c-9cbe-8f6d228bc2fd	2.3723361492156982
5899b5ac-1d25-4291-b37b-a2bb22eed91e	0.30063125491142273
866ee2a9-c94a-4c59-930f-0f43d72b29e6	-1.4144783020019531
122f849d-35ce-4701-a1b3-8e7b4519ba9d	-3.365839958190918
d8e4ed31-a044-4592-8da7-cca2e566a5a9	-1.4333500862121582
f90d893e-d217-4f23-aefe-e4e0b71358d5	-0.05714185908436775
29924c17-67c9-4e27-9d1f-6f929d754886	0.8169470429420471
44aa6e70-1e60-439e-9a27-8cacce2ba5cf	-3.163710117340088
ba5e92cc-5d05-4c7d-b3a4-d61ff22407e7	-1.5512287616729736
70f88ed7-6421-4fce-a759-f4cc2ee5b9d2	-0.06000851094722748
4dab1c13-7be4-4261-8a3f-3320f0171758	0.8620746731758118
476cc075-b8b3-4069-ba42-0282131f88cb	0.4783989489078522
306940f1-79a2-44ce-929d-24c4b215b971	-1.1730554103851318
c5c469d0-b505-4e92-9d40-8cbf535f00b5	0.7213048338890076
e0c618f1-359a-45e0-8ebe-052c6b0f19dd	1.4372131824493408
7617e7af-5893-4f12-b056-39fc9ef42372	0.9031843543052673
0fa972c5-b566-4a2e-a40e-678073d15c93	0.6829143166542053
bc697342-1cd9-4125-b4c3-6ea2628e4769	0.8557740449905396
09b5f746-e8e0-40fb-a39f-776f3343bf92	1.4408738613128662
82cb9ecc-cf7d-4fe1-a1d1-758176424e8a	-2.1914215087890625
ee0c87ee-7a9c-4b99-ae93-3d7f9dd1c85b	2.6363091468811035
602ae809-a536-46ce-b7ee-19e4f06e58f7	-3.805419921875
2f9009af-6c4b-4c08-aa42-efceac2c4b02	-0.5191300511360168
f6bab899-106d-4a57-9360-8b80a8dd935f	-3.847121238708496
256c92bd-917b-45cf-83f8-6d3d3dac7d65	0.8535638451576233
93d7462a-954f-4fb9-a65e-a58f48658bd5	0.5284233689308167
f5b524ff-403b-4aa7-86bc-849a54c8873c	0.305481493473053
37daf598-63ab-4850-8452-6acea20121fc	0.11761604994535446
fbc744e7-0651-425a-8c71-f718f168a52b	1.3399481773376465
f030dd7b-1577-4b60-b5d1-15fbe87cf8f9	-1.052309513092041
2affe86c-0e7a-4d0e-85f4-a3a9de79c4e8	-0.2349337339401245
1e39b5ca-e4c1-472f-9f69-f2c9d2c162bd	0.7213521003723145
7de8db29-4c96-4526-9cac-1cbcd14fccd2	0.6439183950424194
8958577a-4f97-49b1-9b0c-3e4193532e77	-4.126340866088867
bf33c520-a6ea-44de-a7a2-1e06cbd4c1af	0.1929757297039032
59f7bef4-b86f-4dc9-a636-f32a375c7801	0.39359018206596375
617f6dda-5ae8-45bf-a698-c75485b18546	-0.949871838092804
ffc72b2e-4af2-4257-a122-706f54dd43df	0.4118940532207489
5a0fe751-25f2-404c-8d6e-5e48863b2b9a	0.3696134686470032
38e2cd76-241e-4eb9-b594-ca4249437391	-3.02018404006958
46c9fecf-df93-49a1-9f41-e12be30ff918	-3.2602996826171875
40ea2777-8ed0-4f38-905a-f70066724066	-3.8450069427490234
ec71974d-cf58-493e-ae80-e9baa5dd1ca5	1.8158341646194458
4914a2c3-1e8d-4145-b557-3594481d4898	-2.3738815784454346
9eacfe05-6262-4fa1-bc99-e33de0a9afac	-3.386242389678955
cf59d36a-1a31-4771-87ad-efad55fe0834	-2.8746795654296875
505bf468-aeca-49d3-854f-b332fa68d7a6	-3.769129991531372
c9722c0b-ffeb-4de6-9d43-a55833f5a78d	-1.3104358911514282
486815ea-eda7-440d-9120-05fd5dec4a47	-2.366543769836426
9baab529-9fa6-4a6f-8fe4-6b228b2c174f	-3.7501254081726074
c960a8ca-7d81-4c93-920d-1e642b23e985	0.8898299932479858
e12665e7-a013-4571-8e8e-55ca60bc5cc0	-1.1737830638885498
eaa972cb-7caa-42d0-84f8-fb838df97912	0.6730139255523682
4c6c3f8a-064d-40d9-b84d-4f7b166c4f88	0.8830367922782898
bf7c2ac3-cd0c-4ede-a74e-8295cf4da9e7	1.7168307304382324
b47c1649-de2d-4bf1-a102-d27f312f74bf	-2.7617757320404053
6861ad9c-2760-4859-ac72-a478dd65a0f4	-1.8929572105407715
1cdcdcba-3812-4097-b3ec-4994a09e60a7	1.7652186155319214
29b93aad-25b9-402a-a219-1735d88db36c	1.3991862535476685
07de1b08-ec8d-4b30-bf0e-8c2868f2b43b	-0.4856984317302704
4223d081-8913-48e9-95de-6153a22915bd	0.7359744310379028
b7faf926-f60a-4579-ba1a-ac1e2c82da94	0.9318158626556396
79641878-5d8c-4e58-a6f0-b05fe4e95715	1.1615946292877197
6fc0de07-f294-45e1-bcbb-c8decb48e880	-0.625718891620636
1e9a1695-ab88-4636-9295-8724d4e2db62	-3.5809268951416016
138bf0ae-d82a-4ff0-af58-5078c8d6247b	-1.1027212142944336
3240ef6b-ddf7-45ab-91d1-c95c2d9aedb8	-0.9713634848594666
ca6dcfe7-c3af-4160-a887-d37466991778	-1.2240574359893799
5d43be1e-30e7-4d25-87d2-ff6931b761a2	-1.0046128034591675
b12ce315-c142-49b9-a3a0-2e3d9a463afd	-3.1670870780944824
9f5aecd7-c0bc-414b-8435-64e1e1588e85	-2.7768898010253906
4180f1d7-a2ed-4c9d-a7a9-73d8409bb86c	-4.061868667602539
f02aff2b-0f0e-421a-99a6-7e9c6e110575	-2.1699976921081543
4fca919a-9000-4e98-8ad2-35dfc14bceaf	-2.707040309906006
fb38e59d-7c5d-4920-b775-a00c3cfc139d	1.0206648111343384
d59220e2-5a96-41f2-9b06-3bf2f5e94bff	0.7813923954963684
9ff1f396-c2f3-4f98-b322-7adac51d35ea	-1.4254416227340698
d2cc60bf-3e39-4e70-b7c0-699394fbc00b	0.8797886967658997
d148f2c9-c98e-43a6-a12a-ad1f25b3f757	2.337897777557373
fdb8c8fc-dcd7-4bd7-b5e7-feb37e56c9af	-3.914851427078247
e3861dc5-fe1b-4036-bff4-fe5d6fb8bd45	-0.6468684077262878
ea4aba8e-f1ce-409f-834b-c7ae3d232c4d	0.040044598281383514
9389e89d-b269-4286-b649-67123380a9a3	2.2178030014038086
249d40da-4857-4801-aa36-a13d1bea11c9	1.0020862817764282
e1661305-409f-495b-8e3d-183b8b27bb7d	-0.0030612871050834656
a43428e5-e097-4f10-9f1a-c4d230b1f5b1	-3.7850403785705566
b73b83d6-f479-41ee-aa63-710dd9986fc1	-1.9714562892913818
2721f4d9-6930-45a1-a0da-3deecf07c104	-0.1274523138999939
611283bc-b6bd-4c0e-9c23-fb149c3490b1	0.9914403557777405
744f2fcf-fff6-47de-9338-6245eea6c8d6	-0.3469264805316925
d1abfee8-caf3-4717-b891-5c05788bf9af	-3.288792610168457
3a7fb868-1e50-4c28-bac7-90b8df7c27e5	1.918241262435913
095832c7-9a89-47ea-b8ea-d87679a3359e	-0.3651251792907715
c8c52aec-e8bc-44f3-a0a9-025d6fe5ab6e	1.3721792697906494
5d860e61-879a-44d4-82c0-18284229c18d	-2.586949110031128
9ac617a5-e133-4120-90a7-a889e9a6e940	-0.16010123491287231
85774e7f-473e-415a-93c5-e23ef3ee8a29	2.3748815059661865
6e2bd140-ef1a-4af2-8c5f-068d705023af	0.5499494075775146
c10bdf92-ee62-4839-a8ca-aaf06f69867e	0.4606170356273651
15ba2151-a351-4fe0-bc44-63b6c6ea2108	-3.9427456855773926
7abb1993-2fec-49e6-bd09-2904238d5e5a	-1.862483024597168
575ae06a-0ed0-40c7-be61-3bac9eac8bf4	-0.08591875433921814
370cad7c-0422-4bd1-879a-f7be35abaa9c	2.1960015296936035
d604672a-d80e-46c2-9c6c-3be04d058511	-3.232396125793457
d316dc35-6027-49b3-9dd1-88f313b7abae	-0.43524420261383057
5d61acba-d60c-4f59-b7a7-6b8a89eee357	-2.7998900413513184
3cc12bb6-846a-4eb7-b7b8-230095823c38	-1.193122386932373
0be686fa-997e-4f0e-b2a6-abd84138c626	0.7285946011543274
d18db7b3-4226-472c-8db2-e8765bc06cb6	-3.1765217781066895
2590fdcd-c15c-42c8-9912-c7491066d4f8	1.5924946069717407
780b0d4c-a02c-416d-bd71-fab566d1d486	1.2671408653259277
55024eae-ff53-4b29-bfae-fb31506ed877	-3.4104249477386475
cb58069d-a4c0-4b86-9e36-1ca8c5a57abe	0.8273735642433167
c4da0b21-61dd-4628-a345-ac7dd1033c2c	-0.3541603088378906
eb5eeecc-f9b5-4b7d-996e-5558bb409b5e	-0.43959325551986694
b370702e-65bd-412d-b4c0-b9276ced329b	-3.835984230041504
4873765d-5cea-4512-99f7-709e4181ae0c	-0.5654861927032471
29c42dfa-f9b5-40cd-8674-144d0baabdaf	0.5685628056526184
46573988-b6a6-4690-b210-a1340c64174c	-0.08296758681535721
0a6b4b1e-7f83-4ddc-bfb9-5208ea37ca82	-0.12042151391506195
e87cd072-d27c-416e-a335-736f14b0e971	-1.5681300163269043
03407e57-f06c-4891-8099-fc51b8f910a7	1.1837644577026367
59f6ac0e-ff73-425c-b9b6-222faeefb6ff	1.6916193962097168
77414b31-f9b8-443d-812d-6e245e497e6a	-1.6550723314285278
5abd426a-efe7-4ab1-b373-c825cd2bef45	0.13299787044525146
6797a739-26be-440b-9915-58bcc5dffb5b	-0.8542574644088745
c07fc1e5-b9aa-4068-9ada-9c55047425e2	-3.22455096244812
98273988-8265-480a-bcab-3ad94e5af3bb	1.4863332509994507
86713fb4-435b-43d0-a8f9-e8abe5ba28c5	-0.699858546257019
ad71cf38-1ce0-4324-b705-6ee6eab4834c	-2.4914820194244385
c9aae262-6a6b-4485-beb4-d81473582ad8	-3.94555401802063
88000bbc-24ec-4f83-ae68-4493a373a93b	1.3216309547424316
a8dc377d-aed4-4be8-abc7-5ac2b0eda938	-0.326719731092453
89b4caf3-72f5-48d2-bc0e-897c2974d23a	0.4117042124271393
0a90c053-87d4-4c99-baf5-f72c92ee4be2	1.2750657796859741
e89dcafc-09a2-4b9e-8932-fdfd1110bca6	0.9562243223190308
bebee131-9399-4780-b7ac-c71ee286f6f2	-0.29242774844169617
db4bd5ca-6b30-40db-9c5d-2ef8efcb050c	1.060448408126831
bd12982d-4e48-44e3-ab3d-c5349f8531d3	1.4470043182373047
09ddeb51-615d-4bcf-b112-294a65ec7152	-0.5558425784111023
1fb85c93-aafe-4249-9f81-eabf05842669	0.20026230812072754
c4b1694c-5d91-4131-9c12-f937ac18c27e	1.1265684366226196
8969d715-3662-402f-a58e-8a8a45b1b60f	-0.08917994797229767
f1a15775-c3ae-4826-a9b3-b7abeec18a3d	-1.8792166709899902
021a964a-ab45-4246-bc94-bc4b96ee1de3	0.3673028349876404
d0dece19-3bf2-46f7-9e50-ab7781cddaa8	1.1898257732391357
037acd35-7b65-4556-b10e-9bb4c0c4fe49	-1.4826257228851318
5c0b8311-fb0b-4e7e-a3f5-0946fb3f90db	-3.412889242172241
2c84d02d-f85f-40cb-8eb0-3076ddd00dcb	0.11599474400281906
2291b804-7186-479e-b21b-70699c053efb	-2.8699238300323486
c22bd299-06c5-4dc5-955a-d44725c57e4b	0.9676052331924438
01f8831c-60bc-4fb3-8c70-3cfe337fab79	-3.5009067058563232
354a4812-acd7-4c42-8927-8d94eaaed803	0.617950439453125
ca64b6af-60f3-48b9-abc9-69307aabf1aa	-3.1343564987182617
b76a6853-50ab-40e4-8bf6-7cc149bcfd7c	-0.5346140265464783
0fab3716-77d1-414e-9d10-751b1b94d661	-3.641404151916504
e7fbc2e5-5e7e-45b1-a8a5-d8d834b0bdb0	0.8215897083282471
671d3a79-f0a7-4fe3-baec-f5da415df6bc	-2.0035643577575684
b3a4bcef-005e-4f2b-a093-09042145e40f	0.029170989990234375
b9c6fb00-c4d6-4f57-97a2-35152c380c8f	2.018725633621216
315822ec-9de7-4aa3-a905-702d0a7a0030	-1.3462167978286743
2994a905-ec45-4a5a-b245-f903a732f6af	-2.0827510356903076
9f51219e-fb94-4a4e-9b3e-94f34cabc94d	-0.495850145816803
418bf86b-49db-4ef5-9057-e9d6a4acd724	-3.877448320388794
02793513-2d69-4a28-bb5a-53a7afee9178	1.3720859289169312
6ed756ad-defd-4ade-ae62-a15d5c9b8413	0.8351140022277832
fd91fae0-d921-4853-b266-f2a273d92d13	1.1700328588485718
dcba99f2-b859-459c-aea4-1ed5ca652888	-1.1780900955200195
d777b763-38bd-4dd5-83e0-7290da347172	-1.407334327697754
099adf81-0aad-4ac4-8f41-09953dc5859f	-3.8755927085876465
4525b84b-a515-4393-a06b-c561f4c0fe88	0.7308455109596252
a38d86f7-fabb-4bde-830b-d1d97790e0c4	-0.19940561056137085
ac1048b9-d431-40a6-93d8-16589637148a	1.331077218055725
fa519f6a-5ae0-47c6-b29d-4d594c08ef0f	0.3475128710269928
3b41054c-16ac-428c-a868-62ab405a0b82	1.2057677507400513
974348b1-58f2-4a7a-95ab-f083e92978f9	-2.0420219898223877
a1ba2d4b-577c-4029-8691-02c96b2df68c	1.966902732849121
a4a7ea17-6f9b-4db7-9583-2adc4eb117de	-0.45064643025398254
8ba7dea4-4d03-48fd-806a-0fbf5d179e28	-3.4777426719665527
d82958b5-b62f-4d95-bd98-2a75eda89e75	-2.255612373352051
6436264d-287f-4dea-ac4b-0df5447f549c	-0.9441571831703186
8d1722f4-58ca-4907-a85c-d8328056f1b8	1.6498903036117554
e019d625-974e-4b10-afba-177ff6fcce18	-3.796977996826172
510329bd-c8db-4be0-a80f-00c9e746616a	-1.7843936681747437
3ccc0ef4-2cce-4a47-b6ac-56a3fdd0ca9d	0.6769951581954956
7b344610-820c-4c6f-9716-aa7940949159	-1.2655695676803589
f26d01d1-b6af-458e-9294-4d9bdc83cbdd	0.6823702454566956
29ce50ea-dc36-405b-8eb8-79f56029eca9	1.5633025169372559
3d6cb00f-f02a-4eda-b134-eb780822b4a8	-4.036962509155273
2014a3b6-217b-4e97-a07c-fb27e8c8ca87	1.1116857528686523
8d4ea120-1367-42b6-a40c-f09354cbc0db	-3.2718758583068848
92269842-5820-4f51-809c-a0a744bcb9f3	-0.15717849135398865
ded9c75d-98d4-4d35-a271-4ed003389d7a	-3.2039129734039307
bddfc749-1c15-4819-92e3-829c8396e934	2.4653725624084473
545c1696-bb49-4bce-be7c-acf5d604fa51	1.1977505683898926
3ae6c7e0-9d8b-4cac-ac2f-c494d43232b3	1.079128623008728
0096a1cd-d147-4b27-a70a-8afc05792f9b	1.090940237045288
250fe27b-0a8a-47b2-9354-cafec629a713	-1.4767271280288696
3cceb915-3a10-489d-895f-ca6e3d617d2a	0.7677516341209412
98848d6e-a4da-4c89-88b2-b2800fb9912c	-0.879404604434967
0a3d5ecf-3f7d-46a2-be43-7e1e51358a29	-0.06941178441047668
89e03b3b-2356-42ff-948f-5a60ed248f4f	-3.407069206237793
f77621af-9d44-4eaa-aab2-d885465052a5	-4.034893035888672
763b6b7b-df89-4083-b59f-b3c34a7eabd0	-1.3357371091842651
acbb1301-78f3-485f-8911-2702aa240090	-3.2584052085876465
38223082-85c9-41cd-a0b3-1846e4e63b08	-3.860182285308838
5a2ecaa8-c05d-40c9-9a56-943051cfa1e0	-1.3068081140518188
a576b52c-36d9-418c-95a9-072b42c817c2	0.9678661227226257
4b8c0f9d-2e33-4f86-9cd1-68cbe7214264	-0.1964668333530426
6fad2e7a-7772-477f-9f89-b0da49db5f78	-0.31356993317604065
55217c91-3069-4bc6-a602-eb23c25464d0	0.1434692144393921
ec58ecfc-6794-4d86-a185-07479595cb8a	0.2335708737373352
41beecbc-590f-4c46-9e53-0387bf1b7c8b	-3.2175841331481934
4e94b852-51a8-423c-aa92-c8316a0e2875	-0.45106783509254456
2849ec23-1798-41cd-922c-bee3838c66d7	1.1944645643234253
e525c131-3517-4238-9551-ecb0b1adee53	1.194485068321228
29476da9-e3ec-4f56-82af-a4e1ce2c3110	0.733749270439148
cf66ab68-5ecc-4c35-94e5-3e9aae511d69	-4.084630489349365
458258b0-5220-4fb2-9834-9ffd15a94901	0.7767857909202576
b2b4e3bc-3694-4542-b027-4ede56141151	-2.0164976119995117
e7b67703-c1d9-47c5-bfb6-bae6c2727cad	1.1244263648986816
29364020-09cf-4f30-a56c-0335214ebcb9	1.0934033393859863
f187fa70-bc20-4db9-be2c-1f2bb93c1bee	-2.5303282737731934
dea0d9e9-8df8-4bfc-9897-5cd45247d5a2	-0.4090403914451599
de203146-cc71-4207-91c5-b04d771408e3	-2.864691734313965
210c27b5-57eb-401d-8e6d-d08165f8b6bb	-0.15686309337615967
17db15d6-da8d-4657-96f5-bcc1e7f6428a	-4.003558158874512
cd441577-ccae-4d5f-8cb7-fcfd6a76c185	-2.036836624145508
f75c4dd5-0120-42f5-81e6-79b82e0977f5	0.34536972641944885
9e506dd8-cf6f-4868-8b53-35bfd392c865	1.8799984455108643
1f4322b7-2c95-44fc-8f48-252b521c5e69	1.0805227756500244
7556e596-893e-43fe-a5fd-5101e67b3725	0.2890140116214752
8ba2f68a-405d-48c8-8534-6935f16b8456	-0.5643764138221741
d12b233a-289b-4ada-a814-ad6b5b2e4e26	2.51496958732605
2b70a332-6e21-455d-98c6-a33b8fb45c64	1.2920781373977661
b507d77e-98d9-4c8a-82c0-f5770b2e97b6	-2.520808458328247
f9834cfc-987e-4736-9b19-8156cde9f8e1	-3.827146530151367
ce87592e-cced-4a06-bbd5-c285a6c70129	-2.1493256092071533
1d0721ce-b028-4b60-ac43-7ebf82e4021d	-0.37615522742271423
d922f1fe-f4ad-45b6-bba2-a1f6494915dc	-0.2125636339187622
876aa6f6-6a6e-4ad5-8403-a93b382c3e78	-0.4667162299156189
58d48323-23e0-4402-ae81-71ed9f3f3abe	-3.0024495124816895
2a7e8a74-6efb-4312-97c1-e46735ba74ca	-0.3018532693386078
1a14d3fe-7e8b-4cd7-b141-37b232cf2ab4	1.5825741291046143
f1ea0e4c-045f-421b-ab14-1e31f2f05dee	1.5433989763259888
88e22794-1216-4eae-bfe9-046e1294a2e4	-1.8569800853729248
afb20b9e-c095-4dab-ba36-adc6c0b58111	-0.09102081507444382
c8676813-d510-480b-b93f-f791c48c1305	1.011824131011963
6d55bca3-d73e-4323-a232-0e31560f31ce	1.079033374786377
f7bb8434-9463-4d14-8f63-5bf73a9fd8a9	0.9500700831413269
deb2f69e-410e-49fd-8b9e-8a255adeb557	0.3064954876899719
0539e9c8-7d59-429b-875f-37b179aa9986	-1.2985155582427979
ef7e8cc0-beef-4aef-a733-9db10dc91f20	0.4678983688354492
cc8ade2b-4248-43f1-a4bd-7a0b4b33ba07	2.1423065662384033
1ea09cf2-9e3f-40a5-8e87-fcfc7cbadfb0	2.006143808364868
ddcb9b52-9d1e-4358-a245-2e7e7c6b01ca	-0.5478594303131104
6746f592-17f2-4473-b218-ff07d9ce4560	0.5583310723304749
fc9be8b8-0980-424c-a958-b0622d48caf6	-1.5125393867492676
80151e65-535f-4c6a-8af5-cf24cf449dc0	-0.3988032341003418
c351399e-a10d-41dc-869d-910c3c81cf6f	-2.6581311225891113
1adde926-6c22-43c3-9976-7015255acc10	-1.2613316774368286
9f77004a-38f9-48c1-952c-4d3b076bfcf4	0.9373970031738281
c1d1a0d5-b226-44e6-9494-03b89fd42739	0.4552610516548157
3c6dc893-e6ea-43bf-a3e4-1b63e383ab70	1.3711851835250854
027834fb-827d-4a87-b713-6eec60f49db0	0.9627435207366943
ebc9721e-f4de-4cbc-9930-c08c63488a11	1.0253950357437134
d2dfa1f0-5e78-4831-a248-42acc24e1c18	-0.30066558718681335
5010f6f4-3c6a-4b4c-8071-5e74726bd9fc	-0.3546574115753174
ebc97b0b-3048-42c7-a0d0-e0d47fe0434f	1.4549059867858887
c2db2e00-b74d-444b-a2b8-995a2cc20996	-2.9897828102111816
92356892-bd66-4311-8318-43cd5958e86e	-0.766815721988678
6af8b03e-6063-4435-a1c8-d1bb88e4196c	-2.786130905151367
6d0b5054-77ff-4170-9529-7899691f0dc6	-3.4164295196533203
b2980092-1f00-4733-90b2-3593b38124d4	-0.8539131283760071
1391c3ef-b7a6-4919-9b39-50c96958b282	1.092538833618164
e3fcda0b-1aff-43c7-a661-979819fd74cb	0.009559810161590576
