id,Predicted_Similarity
c2d21b61-c82f-47b6-8864-8a547ced8913	0.6934242248535156
40bdd091-9f15-4ab3-9b9f-a405a7abe781	-3.728027820587158
d5f7e17f-b10c-44c4-a985-2b8db9379dd8	-0.6118966937065125
356fb668-c4f1-41b3-b47b-c2da02d295c7	-0.9083563685417175
97c66835-877d-461e-b100-17417a92b803	-1.269578218460083
45cf5f6b-a675-4166-9eba-7cc53e2374df	-3.8196566104888916
fc1b8a88-f3c2-46d8-a9b2-2878d1eb614f	1.3050950765609741
e712f29c-5aa8-4bb9-be53-289944fe1ff5	0.45996934175491333
0b21e339-35ea-42e7-9bf0-dd91c14591c9	2.034557342529297
e70d8dc6-80bc-460a-adec-ca3826cd8bd5	-1.7871708869934082
db16401f-f140-4dee-8a74-a4d748fe6f25	0.4766654968261719
f1c78b17-b8f9-4ba5-ac30-f67292edf63b	-0.003394452854990959
ef966d1d-39b5-49f3-8ddc-fee94e921a36	0.09163366258144379
69dc9850-8ea3-4f52-94a1-cd313fe21eb5	1.9824053049087524
d1abfee8-caf3-4717-b891-5c05788bf9af	-3.5751376152038574
ed1dc11e-9d06-4ab2-899f-27d550f2e9fe	-3.7854816913604736
fbfdd5c7-4830-490f-8872-92963a280ce1	-0.25406715273857117
c289e860-500c-4de4-b7b8-a6ac722501b6	-0.10524078458547592
dab1fe57-608a-44e5-995b-b5a244119e75	0.537729799747467
4525b84b-a515-4393-a06b-c561f4c0fe88	-0.6288285255432129
85ad4507-bff5-447c-a9de-8ca5c3de5ab5	-3.65553617477417
f236798a-86e2-4ffe-a6e7-dda5109d96a4	-3.7954893112182617
487b7e3f-18f7-4cec-b026-905744129aec	-1.386781930923462
8cc310a0-bc5b-440c-b534-1fb6f3842994	0.81428462266922
b7368c73-ca18-4014-9f7d-14196674f484	-1.2897571325302124
e12665e7-a013-4571-8e8e-55ca60bc5cc0	-1.5319554805755615
4828645d-ceb3-4724-aefe-947865569a16	-0.8860002756118774
98727ec9-eaef-4db3-a200-8d924ab6d9eb	-1.1448898315429688
0af718f4-0ba5-4486-bc7d-dc013408a6b9	-3.667264938354492
235dcb80-1539-40d6-ac18-8a5945e9c58d	-1.445416808128357
cd7897b6-8f37-4d28-a807-d4ac638cf9bd	0.0973106101155281
143fff87-3e81-480a-b416-38ef51cb9d5a	1.016592264175415
0666d99a-efa3-4aa6-bb54-3881f711bde3	0.5604565143585205
a80a0c66-6a0c-4a6d-a38d-d691c02fa1a0	0.7480356693267822
18ed8534-b1ad-4f20-a703-f0872e6dd751	-0.7032492160797119
f089a202-f820-45df-a54e-e871bd9aec36	-0.255683034658432
32913b32-898c-4a5e-9f19-a792e31e8f24	1.503548502922058
beb0cf46-d45e-4cb1-ac0c-df37cedfebc9	1.3710495233535767
e0c618f1-359a-45e0-8ebe-052c6b0f19dd	0.705181360244751
75ea3751-3cbe-4574-826a-684b8902f7c5	-4.021506309509277
c1d1a0d5-b226-44e6-9494-03b89fd42739	0.0523088201880455
569fd73a-369f-45d1-90b2-9148e3d20809	0.18435901403427124
d4e87d12-bdb7-4672-9ca9-0679d79f15be	-0.316777765750885
49b40d8b-3079-4983-808d-9c5ba5fd73c6	-2.8280391693115234
88000bbc-24ec-4f83-ae68-4493a373a93b	0.8664650917053223
902ba0c9-2294-47a9-802c-3e52d78d06ff	-0.9481441378593445
e236538a-2346-41af-a90b-6b1cb0ab96b6	-0.8674386143684387
93e5dfe4-c3ee-4f88-b8ad-4b97f1363d57	-3.6120731830596924
7282620e-71d5-4235-b853-7b2e067b7d85	-1.578631043434143
0c5f1b6a-b140-4605-b35e-3dd3802e0ee0	-1.4814280271530151
3f05a72d-0464-4d60-b7d1-ef21c211d68f	-1.6830180883407593
66b72dee-c7ce-4a66-b94a-a75122715715	-3.1661646366119385
3ef7fc3d-04d1-4c0e-b077-4ea3381b1709	0.09652132540941238
5e6887ea-026d-4ea7-b6be-28d21ac08d81	-2.650161027908325
ddcb9b52-9d1e-4358-a245-2e7e7c6b01ca	-2.821084976196289
37dd4efd-3b73-4966-9ca8-961eaf608170	-1.1010990142822266
d883333b-c4fd-4ac8-940b-68f7b56880b7	-3.814358949661255
12c527ec-eb58-49b3-b7a4-9b4447954f29	-3.6883113384246826
fe7c5784-ad67-4694-b067-f75e3a9c84a4	-0.2531336843967438
47e2d072-0243-4956-8474-78ca424808fc	0.4340522289276123
2d246d85-9a34-45ee-aeb1-4a46f532d129	0.5263791680335999
618d4dca-ebb0-4a70-9a6b-8ba3f4f29e8d	1.0826444625854492
cc8ade2b-4248-43f1-a4bd-7a0b4b33ba07	1.1256705522537231
d1f4f405-4cb8-4f47-a155-5165c82d2ab9	1.4680927991867065
ef7e8cc0-beef-4aef-a733-9db10dc91f20	0.2577148675918579
dc8cfa7c-0fae-48ef-a039-8649c26b67fa	-1.2884416580200195
08e3c268-b1ce-4952-b1af-302ef778368d	-1.0579638481140137
17a0c7b1-0179-4f9c-bca3-1a3936ed77cd	-3.7834835052490234
4717445e-62b6-46e7-90bc-e03fe2551a37	-0.7712574005126953
589caa4e-5c13-432b-b317-017f7fcef32d	1.8986570835113525
79d2bec0-2073-473b-b0be-7999f9fb6d06	1.52037513256073
21f059c4-252d-4c69-a6a8-0f39aca7b297	-2.1096994876861572
f1c185aa-5c57-421b-afc4-99e11fac91ca	0.03647604584693909
0a19f4bb-7a66-4fad-88fe-ceba76dd2860	-0.043547578155994415
880c3c77-21eb-414d-be7c-4c43d265294a	0.6484998464584351
59cf19da-5997-4d83-8d0a-413c6ff0bb6d	-3.5316808223724365
94842695-3216-44cb-9cc3-4cf8c8113eba	0.3320159316062927
d837825a-4f80-4b79-ad81-90edf37f4475	1.1471471786499023
d922f1fe-f4ad-45b6-bba2-a1f6494915dc	0.015210619196295738
d01d02b8-6eb7-4115-9a53-30bb7b4aef28	-0.6621078252792358
fe90614d-f772-4440-99e1-076b878f899a	-3.784146308898926
481a99d1-f5f7-46ea-8abc-9ddfbbbb2ee2	-2.723111152648926
7df026a6-f051-4cc0-85fe-8be34161bde7	-1.2564514875411987
81676da1-73f0-4828-b65f-f23f6bffa5bc	-3.6068837642669678
701f297b-92bd-452a-ba42-23aeb9c25ab3	-3.38395357131958
6169c254-5e98-4fd5-aa7e-73ac64d0dcbc	1.2835299968719482
048121cc-fdea-4c2f-8206-cb33519bc5d6	0.1508767455816269
20f87b5f-d5f8-4558-9c33-b931eef626e7	-0.9757707118988037
24c0feab-6961-40b4-a9b2-ca25d6749929	1.1664021015167236
2e8be92d-6ecb-4c1f-b1d2-9e56ef137aad	-1.3652242422103882
7c82c884-3ad9-4629-b4d0-4c34d26468e6	0.48470771312713623
492b520e-1212-410c-b151-2451f5ae2848	-1.150887370109558
8969d715-3662-402f-a58e-8a8a45b1b60f	0.6347194314002991
41bf0e69-1840-40cb-9c9b-dc5c9bd4d6a3	0.7450851202011108
16966705-0abf-4768-acb0-836da8f06513	-3.4882774353027344
182833ea-02ae-4500-b1f0-71822d75e733	0.2858808636665344
198e9250-d8e8-4b30-86bd-51ea1ad70af8	-2.043243885040283
92c8a6f4-e74d-457d-aa71-b4969df5720a	1.0248901844024658
5e17bdd7-2d06-4425-aacb-fd5881f8d727	-1.0551763772964478
b7ffb8f3-4382-48d7-b7c2-5b7b633d70a6	0.052123554050922394
0af7056d-7962-4423-80ba-e05cd2528fcb	0.15406222641468048
4191705d-2edf-487d-93e2-cb40899932bb	2.2954025268554688
e81122ba-46cc-49b3-a136-83b33c5af7d9	-2.0070581436157227
f8ab9692-4d63-4e47-8113-b218488b1c65	-1.216633915901184
4ea2454b-b61b-4354-85f0-3e1fe3fee9a3	0.6386299133300781
c86c2e1d-f46b-4bd5-a2ae-1240605ea4fb	0.36873966455459595
611283bc-b6bd-4c0e-9c23-fb149c3490b1	0.4334297180175781
3af5d021-1e40-41b6-be32-3593d49c8280	1.2311732769012451
71e4d1c5-7e62-4f9c-abe8-ba15496025e1	-0.541775107383728
ff6dc70d-bd33-48e3-a0e6-1374fc897361	-0.5410888195037842
651462e0-29cc-468f-ac7c-2dade9fb51e1	-2.9645092487335205
dedbf2ed-d7cf-4834-b43c-1e934690bdfe	-1.5570510625839233
b93c5f8d-6372-4830-9294-7136d6a47899	0.0231818538159132
b2b4e3bc-3694-4542-b027-4ede56141151	-1.952990174293518
ca676848-67ff-421f-bf10-46bf61424a68	-0.4394810199737549
71a56280-8d55-48af-bcfa-f1a7b20bdd9d	1.2073743343353271
a602ffd9-15a7-404c-b15c-dd95ef06d3ff	-3.7843968868255615
f71588de-071d-4a5d-af32-4f083d62f9b3	2.106142997741699
cf62b75c-0ef2-4f6c-93fd-2b3e2d3868a7	-0.26970747113227844
d7646110-5a82-4157-8723-0546fee2460f	-3.6727824211120605
24b7ca59-bf99-45f5-8222-dc03d80cc9d1	-3.4991867542266846
e8cbfb6c-21f0-408c-8f40-ca7e9d65eed2	-2.2190568447113037
0a890b5a-ba59-420b-b047-cc0ac2df79d2	-0.07447801530361176
a1ddbb16-7eff-4f54-a9fa-5db1c06bc06d	-0.6002843976020813
a43428e5-e097-4f10-9f1a-c4d230b1f5b1	-3.7961032390594482
acbb1301-78f3-485f-8911-2702aa240090	-2.9817216396331787
c4c7763a-f8b2-4a8b-a587-0e4a028d07a0	-3.7767856121063232
7377c9e9-4f33-4d99-b7a2-d142ca94e168	-2.9972498416900635
f5b524ff-403b-4aa7-86bc-849a54c8873c	-0.5104891061782837
97d865b5-ae5d-4a2e-976f-c7d4f043e140	0.5313460230827332
48204a21-762d-463e-9f65-3287e459c552	-3.1624088287353516
48ff98e3-1447-4bdd-9c23-8d0763a6c2b1	-3.3242621421813965
ff8ba578-0d22-44b5-ba89-cdbe14c81f0b	0.6428017616271973
1e7bf9ab-f503-4f3b-b659-f463a10e04cc	1.8090358972549438
6d0b5054-77ff-4170-9529-7899691f0dc6	-3.611354112625122
073ad6f8-cb48-4c47-8578-52bf075aae65	-1.653038740158081
c816db1f-3b4c-41d7-9d0b-54e0ac6e91d0	-0.018196476623415947
101797bd-30fa-444e-b138-0f297a1f7c35	-2.1797304153442383
0a90c053-87d4-4c99-baf5-f72c92ee4be2	0.9777178764343262
4cbaf92c-fbfc-416f-8e81-ed029aa16814	-3.656812906265259
febeb357-0d84-4179-ab8a-764b229700cf	1.499228596687317
1e951998-116f-436f-89cf-c3a00b55162c	-3.691843271255493
ce2671de-2139-4c65-bc44-f97fea102d6a	-0.7766316533088684
bbe561aa-b7ac-45dc-b54d-a9a55c0d42c2	-3.5182316303253174
c5672a81-72ce-4ea1-a722-6df505709a5f	-0.9507583379745483
72737c4d-816e-418a-b967-d1175db2aafc	-0.7267488837242126
cb57b3f6-00da-4dd3-a818-ca210c173642	-0.15789228677749634
3817f102-dd12-4add-83b8-ea0ca2953c5b	-3.6414542198181152
a2334d56-2219-4ed3-a7e1-646a22a34a88	-3.195235252380371
0b365000-9ca1-42c5-9996-c7776ed6afc6	0.37044334411621094
8eace0a3-434f-4cdd-b836-621b72e29426	0.20474112033843994
866f10e5-493b-45be-a19a-8714364b3391	0.18705472350120544
7194732c-306c-48f5-a4c9-52ba46e0c1b0	-0.5739996433258057
bab0ab02-9f85-44e8-96e1-0d1fae3abdb0	-3.7373340129852295
e65da27f-1f0a-4290-a93e-a409a27d3317	-3.1860568523406982
be888fa8-f409-47b3-b832-ddc056164208	1.465165615081787
0a6b51d0-2687-4e69-84a5-45531557b686	-1.8822747468948364
5ab5c943-2ca6-4dc9-8545-21ebaae8798e	-0.39476829767227173
f945cbbd-29ea-458d-974c-7b92d1450e0c	1.1065727472305298
edd917ad-9c80-45a3-b61c-e980f040ba16	-1.9802740812301636
342ca905-f75d-4ad4-8522-9a45bc7f22db	-2.5584592819213867
c4b1694c-5d91-4131-9c12-f937ac18c27e	1.4534999132156372
6a48e70d-e0b3-4b3f-9d8e-0f51a1ae0719	0.8487293124198914
67f77995-2500-43be-854e-601b91564cc3	-2.004006862640381
05a47615-c639-4952-809e-d947cdfe4bc6	0.49413520097732544
22b3ca59-5dcc-470a-bc56-f416c358f08e	-0.2614196836948395
ef56fac0-58c6-472a-91f2-015f5cc88228	-2.908273696899414
565ed124-1dc8-49f9-80ae-cef346827e2f	-1.755920648574829
eb9f203b-6cab-43be-bfda-0b10682cfe90	-0.17347228527069092
944c5fbd-c793-4ec6-8233-625d32ab53fe	0.023685233667492867
e0e5963d-0b58-4b0d-8c43-2c5d5adff435	0.1728658676147461
28277362-1a25-42fd-80de-d7e33a06b1c7	2.1029298305511475
4873765d-5cea-4512-99f7-709e4181ae0c	-1.6514171361923218
1adde926-6c22-43c3-9976-7015255acc10	-2.5189013481140137
ed70077d-9fd1-441c-803e-0364fc7be961	-2.1581287384033203
4534e4d0-624d-4f59-8e15-c2bbcc1cb966	-3.574826717376709
8b45d2c2-6ca9-40ce-90c5-921674996d21	0.747020959854126
cfd9f0af-e8f5-4977-9b7f-39b863aeb5a9	0.3664373755455017
8ba30732-46ab-4f1d-9465-7a121829df82	-2.9155356884002686
00acf5cf-cdf1-4805-8362-f2fab7699fe6	-0.028568578884005547
8745e1ef-02e4-445c-be76-632585efd2e4	-3.6183996200561523
d904299b-934a-40d4-bfd1-a12f62c80141	-0.15109457075595856
87002155-57b3-40b8-9ccc-186fa293fbd1	-3.4552414417266846
fa462862-d90e-42f5-b1b2-d235df19e766	0.20897358655929565
4e94b852-51a8-423c-aa92-c8316a0e2875	-1.7926342487335205
69c1da6a-bac6-4790-9167-b5b7431129c6	0.7352239489555359
bd7d60a3-070e-4f16-9332-2fd03683eac6	1.6725378036499023
161f72ca-b3aa-4e50-ba1c-79ffd873c47f	-0.3847833275794983
f09fb2ec-d276-49f0-bd73-4428d342e120	1.2860698699951172
899ed752-22fc-4fb4-86a1-0322d8f09f92	-2.5016849040985107
b370702e-65bd-412d-b4c0-b9276ced329b	-3.505492925643921
f2aa2e07-a02c-40d9-b697-024a6b788416	0.23107406497001648
0801aae1-1b6c-49f4-b370-a4b998711a27	-0.2292303591966629
90bc26f1-e7ea-432f-bda1-6c2fdfef3788	-3.8238775730133057
db4bd5ca-6b30-40db-9c5d-2ef8efcb050c	1.485864281654358
bf65b0ac-c57c-42ab-a50f-a46c960f845e	-0.06488098204135895
4eb2bb27-66d9-4511-af11-56f6ad43f943	-1.6756707429885864
5899b5ac-1d25-4291-b37b-a2bb22eed91e	0.1690877079963684
98273988-8265-480a-bcab-3ad94e5af3bb	0.577671229839325
0ee5db56-4980-41a0-b101-eab054225992	-0.13390253484249115
80555231-f112-4b7e-8dc6-4e61f5cc4dd9	0.4460727274417877
1cdcdcba-3812-4097-b3ec-4994a09e60a7	0.8254916071891785
f10173f4-0bd0-4b55-8578-298190e0799b	-1.205228328704834
f030dd7b-1577-4b60-b5d1-15fbe87cf8f9	-2.1008169651031494
29924c17-67c9-4e27-9d1f-6f929d754886	0.4099006652832031
2c84d02d-f85f-40cb-8eb0-3076ddd00dcb	0.03391478210687637
1de29194-29f4-43d6-8bfb-9478b427bddf	2.3142783641815186
7aca1467-05ac-4d90-81fd-13e7958702be	-2.2387735843658447
583d99a0-10bd-457c-80e3-0d3b9419ce84	1.0434904098510742
4223d081-8913-48e9-95de-6153a22915bd	0.5878039598464966
d0dece19-3bf2-46f7-9e50-ab7781cddaa8	0.837977945804596
741d39f3-f417-4090-af33-ce125f086c04	-3.483203172683716
e3fcda0b-1aff-43c7-a661-979819fd74cb	-0.23281130194664001
b81ed17c-f14e-402b-9056-47604884e75e	-0.08949652314186096
3966e8a7-a64f-4ec1-ad53-9cd2a1e45094	1.7795711755752563
e2470e6b-4bae-474c-b456-1d5dcd7554c5	-0.12468331307172775
17a98f62-ce83-4b9c-816a-178c5bc02a2d	1.8133412599563599
5f96555d-56a9-46ca-b469-7f4719226bb7	2.145488977432251
9e134b1f-dd7e-41c7-87ec-18b2d609f7e9	1.5058192014694214
70f88ed7-6421-4fce-a759-f4cc2ee5b9d2	-1.3517996072769165
781b1803-3bd2-4c16-93aa-134953f639eb	0.5259454250335693
f74a7ca2-08b6-40eb-979e-0ebec5482658	-2.5134339332580566
bc10a04a-ab45-4010-8465-d6bab404a5c7	-1.9503690004348755
f1669f3b-f78f-4492-b314-95d0054db743	0.010428844019770622
4914a2c3-1e8d-4145-b557-3594481d4898	-0.2907293736934662
d12b233a-289b-4ada-a814-ad6b5b2e4e26	1.1681095361709595
4a5e3331-1384-4fc2-9e93-651301a0adac	-2.092989206314087
47fa2c08-ba35-4fce-aa72-9f7ea1472523	-0.5204213261604309
742e4c2c-0050-4976-9a28-f0c625499514	2.600766181945801
0fbbb627-f53c-42da-9ef2-0903d6fa2d70	0.6850038766860962
a389fc74-b541-432c-b0ad-ac3d81614c11	-2.483050584793091
1354b81e-01a5-49b4-bd50-9a3949dde0a1	-1.7073570489883423
5245c64a-702f-48ab-ac4e-b64b17e9a2b2	-0.5460723638534546
d2cc60bf-3e39-4e70-b7c0-699394fbc00b	0.5906014442443848
bc337243-4a75-4982-afd8-64a87acc3e25	-3.5499892234802246
e3861dc5-fe1b-4036-bff4-fe5d6fb8bd45	-2.143491506576538
11d6e9fc-fb09-4668-b542-57257eee43b4	-0.1316600888967514
1f076799-0859-4792-84c1-cb94248918da	-0.8242548704147339
09360422-e4fa-426e-8b70-cd49351e4b73	-1.524023413658142
fa65e730-c186-4549-a1a8-677d0f8d6d47	1.9405300617218018
129b01e6-4270-4b4a-8920-eef4ebacccc6	0.29100504517555237
681ddacd-2727-48d6-96eb-c244bdb1626e	0.3532349467277527
a1cfe7c4-c63a-4294-89b8-343128b864e5	-2.359260320663452
8a78c53e-c15b-4f34-90fd-f7aace8a2632	-3.3192005157470703
c2330bde-b0a0-4aa0-9c40-689244636f48	-3.111297369003296
38aa08a9-33f1-4e9b-ac3b-4de0d3772e37	-1.8962372541427612
e0504f08-3bc0-4318-9811-d55e0f8ae195	0.9502944350242615
b85b597c-3eac-4166-b2c7-c2b129245b30	-3.107030153274536
21e3c4ba-6bcf-441f-a955-1741387bff33	-3.6371753215789795
6387f03c-9dd4-424b-a7ae-b9ede8b0e48c	-2.9119338989257812
40ea2777-8ed0-4f38-905a-f70066724066	-3.7695648670196533
83f8e077-8b48-4c1a-9560-5584d7d3e5d6	-0.790011465549469
6b425e20-d3cd-472e-a5d3-79f90b6592f8	2.098620653152466
d1e552af-8cdb-4411-9320-9f74c346e0d3	-3.6352646350860596
08ead621-7252-4493-8312-cf6f4e92c626	0.15485727787017822
ce87592e-cced-4a06-bbd5-c285a6c70129	-3.290513277053833
22c39b72-cc36-4655-a779-65553f21aadf	0.8183919787406921
82004744-c6cc-4730-983e-3661d642e8d5	0.9433877468109131
d2bc696e-614d-47e2-9014-1425cc11d4ff	1.6391749382019043
6439623f-2fe7-4985-9fc2-196a0275ba97	-0.41534820199012756
20d2983b-58bc-453f-a6d8-6a697102197a	1.546050786972046
1b21bff8-d159-4fdb-b034-1fa455c118ab	-0.9465488195419312
c8de28c5-153c-4795-ae6c-daed0b667a37	-0.20259475708007812
a0c4c4e3-2c64-437c-892b-dab7521b1d5d	1.1439131498336792
85ded804-88f3-4573-9785-4c703ac8b4a8	-0.38612836599349976
72e2411f-604e-46dc-934e-7f5a5b002faf	-1.5999912023544312
ec7566a6-d0a7-43c8-a95b-78b23d6b025a	-3.244262218475342
563c555b-e37e-4ac8-b6f7-4140f89f77fb	1.2948822975158691
32910531-6430-497b-930a-0ec021ca3933	-1.1336594820022583
31c4ed95-17b9-4ca7-96af-8ce9cfb5dd59	1.1693146228790283
3dbbe487-4e38-482a-87a0-ea686596b35f	-1.6368924379348755
da015f27-71ad-4ea4-981f-88208f6de3f9	-0.8408303260803223
ce161c77-c547-47c0-8e18-2b9b80719f5d	0.909381628036499
9e65ba44-1598-4713-95ab-2e4688e6d3e2	-2.743792772293091
acdd4d41-87e5-46f4-971f-800740366cda	-0.685612142086029
02793513-2d69-4a28-bb5a-53a7afee9178	0.9969251155853271
f91fb290-7b79-4bec-8bf0-334326e08a53	0.8320907950401306
f1510c22-41ff-4087-8a81-c1809424582a	-0.051505111157894135
476cc075-b8b3-4069-ba42-0282131f88cb	-0.030967729166150093
b0be9081-210e-49f6-86dd-3e0eeecfba0e	-2.9559128284454346
87814a57-c501-4499-97e7-ba556026f1f5	-3.7583506107330322
cf54c3a0-9e34-4a60-aa2e-c6d408e528ed	0.6817655563354492
70e480ef-b304-4d97-b1eb-acaf77e9e5aa	-3.86031174659729
f1a15775-c3ae-4826-a9b3-b7abeec18a3d	-2.2289633750915527
dd0e4ee5-a7be-40d9-a4e1-09483f1a148c	-3.3955342769622803
89e03b3b-2356-42ff-948f-5a60ed248f4f	-3.522887945175171
86713fb4-435b-43d0-a8f9-e8abe5ba28c5	-0.9010584354400635
9c2083ff-3f26-488a-9764-fc366cbe4b60	-0.5118311643600464
c960a8ca-7d81-4c93-920d-1e642b23e985	0.22366350889205933
87d1a55a-1cb6-403b-a160-e8958c0f5489	0.6159287691116333
7710f41e-9de4-48ef-a02c-13d9f4453b26	1.1440314054489136
2affe86c-0e7a-4d0e-85f4-a3a9de79c4e8	-0.9982279539108276
f58ebe1c-0423-4cbc-91d5-86eaf6bed371	2.124006986618042
0ee47c27-dcfc-42c7-8898-c339947ae502	-2.9484055042266846
8a51c427-51cc-44c6-993f-16af59871dfa	0.8741681575775146
887e49fe-3330-4c92-acc2-796edbe52b02	0.34407204389572144
027834fb-827d-4a87-b713-6eec60f49db0	0.969448447227478
824ebf97-4cea-4016-89d3-c67a2e8172be	0.3977573812007904
21d9dd18-9ecc-4bbf-831d-29e54c418ada	-1.7088922262191772
b64698d5-6141-42ad-bb61-8123a2dc60f1	0.9904125928878784
4651f6d3-21f3-4b7f-a0e2-27a944bc8b6b	0.4241161346435547
0fa0e807-7236-41de-a88e-aec3927b3514	0.04687649756669998
10b8b088-8a19-4e97-9ce5-e9f389d94d0d	0.70189368724823
768870ac-904e-486a-b0b0-264a27f8edfa	-2.6718177795410156
12a2821f-9a8d-4860-8c5f-61322fcf2082	-0.12725523114204407
f4338681-f921-42ce-9dc4-34bcab420ec5	-1.753001093864441
34627c0d-703f-4969-8188-7afc2b4eb603	-0.11813796311616898
9683df20-ba8b-4e65-9e1a-b70bcc0eee20	-1.375226378440857
3553487d-ed98-414c-b2a7-c2cb9a601013	-0.17728857696056366
315822ec-9de7-4aa3-a905-702d0a7a0030	-3.196763277053833
a74be645-af0a-45d6-8aae-aad9b5681561	1.9286872148513794
dcf1f607-22f5-4040-8f5a-828003c611df	0.6203451752662659
88135d74-125d-410d-a11f-5244aeef338f	1.0218151807785034
3f9d8281-3f16-4e48-ba58-b47cfa28d944	0.8425906300544739
2291b804-7186-479e-b21b-70699c053efb	-3.170422315597534
59f6ac0e-ff73-425c-b9b6-222faeefb6ff	1.2565525770187378
0a19c44a-d324-43cd-9d5d-32156efc29bb	-1.8988888263702393
46b64df6-63b9-4ce8-9f89-d2d22c5a957c	-1.191880226135254
0c55920c-6b5f-4c7b-86fe-bf322bbe26db	0.709833025932312
a4a7ea17-6f9b-4db7-9583-2adc4eb117de	-2.8667471408843994
4ea403ce-2293-45d0-8bbc-24fab45288c0	-3.558170795440674
0539e9c8-7d59-429b-875f-37b179aa9986	-1.8927005529403687
e1a8e5d6-d646-44c9-b93f-2ec28fb4cd5d	-2.85010027885437
8e1b7f26-56f7-4142-94f4-d762b5cdfdf5	-0.05570908635854721
cf0a294d-ff67-4a19-92bd-aeb7dfd0a619	0.23008787631988525
fd91fae0-d921-4853-b266-f2a273d92d13	0.2829782962799072
7abb1993-2fec-49e6-bd09-2904238d5e5a	-2.3089094161987305
a13a7f64-30a1-41b7-b903-b1e8ac7825d1	0.7290455102920532
4a8fc8a2-37b6-4dba-9a4d-cce44f735a13	-1.7822909355163574
82be7093-f5c8-440c-a21e-5e1a6f5769cd	0.13914087414741516
46950658-039b-44cb-b5d3-ab165cfedbd1	0.2851298749446869
05c80f3c-6b7d-464f-a18d-f23ac265df04	-0.24456748366355896
dc7ba09a-5c4e-4d4d-8987-87dc2d5107dc	0.9697736501693726
717cd30c-eae3-4afd-896e-c5fe991d88db	-3.7827141284942627
e9818948-2502-440d-a15c-f31b23fbce06	0.4178587794303894
faf7fee5-288d-41f4-a1e6-22391b827385	0.05659904330968857
991072f6-ac3d-4684-bb0c-fdd9363e403c	-0.2737099528312683
7308003a-b894-427c-9f34-28f2a435f34c	-0.7388039231300354
db9952cd-0763-4a95-90d7-949023e30988	-0.025952579453587532
9241d3f7-2244-45a5-9b8e-a5bc2491a7b2	-3.079486608505249
83af965a-2534-4f1d-86ab-e3d2834eee7f	-3.6844191551208496
f8adbdd5-5065-40eb-b9b4-1de52c6a535d	0.9573864936828613
110e3e87-6327-432d-9433-5c64e015933e	-0.3704623281955719
6d796978-ae43-4e78-87ab-f96672bc61ab	-0.13833734393119812
c9aae262-6a6b-4485-beb4-d81473582ad8	-3.7478625774383545
3dfa98cf-ecfe-4d6c-9064-22e8b414e9a3	0.02286946214735508
a22b9362-da0f-4528-b72c-a88cd3d917a1	-1.0717414617538452
5335e579-ad44-4e07-ba70-33f9220bd14a	2.488546371459961
122f849d-35ce-4701-a1b3-8e7b4519ba9d	-3.813992738723755
a016c644-4180-4a4c-b462-6d00f49f5254	0.4951625466346741
f6c36b45-586c-435f-92f3-d7e0bc0ab078	-3.7196476459503174
af1d62c0-9a59-4409-a26a-7e8cc1e44334	-0.45385560393333435
aec667fb-2a94-4c46-b0d5-07bcfa869f84	-1.4070326089859009
3c5c3538-bb2d-4653-a19a-c9706b41b400	-0.6538484692573547
9f9b992e-6fd0-46f3-9172-b12cf4fa8a30	1.6081563234329224
ee80d73c-6213-4f03-b91e-9c0d0cac157a	2.1191658973693848
ea1de3ae-1461-42a6-8b87-441434f7cfaa	-0.30913034081459045
d26f6d06-7d6d-44ba-a16d-1dc799dd96f9	-3.624185562133789
29364020-09cf-4f30-a56c-0335214ebcb9	0.7925705909729004
a1666e72-bab7-4008-9ce3-e3e135b580a4	-0.22106002271175385
b2980092-1f00-4733-90b2-3593b38124d4	-1.4950077533721924
198c6a36-f891-4b69-bae2-137e94f6e33c	1.2474955320358276
11bf4936-7bf3-46d6-9299-e0c483826514	2.098813533782959
651144fa-ca80-4fd7-aa58-2f3be94c8570	0.30765753984451294
74180d36-6ec4-47a9-9c9e-b1a89785d505	0.7453379034996033
6dbde821-5110-4101-b7e3-f3f46f41c1cd	-3.7365334033966064
349d139f-d7be-404d-9fc0-f2809a08e36c	-0.40999406576156616
6132f9f6-d487-4c4a-9eda-d59e6057a40b	1.3004828691482544
e0e75d81-fb14-4e1f-a9e1-c6531f0d4872	0.2767539322376251
1c4c1e48-1181-4e99-80b9-fba6b64c9f80	0.5756832361221313
09a51fbb-4d11-4520-95e0-f66dfc60040f	0.07121171057224274
ba5e92cc-5d05-4c7d-b3a4-d61ff22407e7	-2.4983315467834473
b47cdc58-4b54-42a2-8129-64d988cc5601	-0.27420157194137573
6797a739-26be-440b-9915-58bcc5dffb5b	-2.777416467666626
b3a4bcef-005e-4f2b-a093-09042145e40f	-0.06882832944393158
f48e14e7-f9da-42a9-ba6a-0c80d16ecc87	-1.4120001792907715
3bec535b-1cd7-4739-83c6-6ae5f5ce83f4	-3.0877137184143066
9f5b1154-c801-459d-9fc1-057ee4630517	2.0989267826080322
bc2fa5f4-7164-4654-a521-2476d1ee68db	0.3079748749732971
17b11866-2c0a-4c62-8dc7-5edf9dcbeb76	0.7005835175514221
aaf9047b-9bc1-44c1-b482-cbc061b883c0	-0.3338717520236969
e525c131-3517-4238-9551-ecb0b1adee53	0.8888692855834961
fc2f293b-ddef-405e-a56e-e2afa8884585	0.5416802167892456
fa5f7e03-f312-46a2-bc1c-941d7ea6eee2	-3.6118199825286865
