id,Predicted_Is_Paraphrase
1a836710-fbef-403e-bada-a86dd0b6cf2c	1.0
63d0a49b-f18d-4400-8323-ee6e3a66e9ca	1.0
0b0d4300-bac0-4eb1-978f-2cb6bc00f328	0.0
c20252d3-a62b-4678-a22c-1a6bea10011c	0.0
fa294f9c-b081-4ebd-8566-f909caf16fe1	1.0
b41ba2b5-f1f7-47e2-b100-d26df8ee80bb	0.0
fc7577fd-9c81-499d-920b-393356af834a	1.0
3ab07486-af83-4fb5-962a-21e861c0cbcd	1.0
01a47791-13df-42af-8194-c8e98452c210	0.0
9513d6bd-2225-4391-91a4-e3a51ab3c064	0.0
64514910-9c03-468b-b383-9900c71a3806	0.0
08a9eaf6-bcb3-4733-b562-12113245c587	0.0
2be9e540-3dbf-42f5-b134-7e9fce34170d	0.0
bb40991b-35d3-4c2a-904d-ea9317fb124c	0.0
1591b200-98c7-48d0-b81f-ed472c57ea70	0.0
1a555091-07cb-4d67-8496-56b462ca7b76	0.0
cdbcd2ec-0374-4a5e-aeb8-665b5ea510b2	0.0
d6462680-9551-4f08-9a3a-8e5059924c85	1.0
d7619e5c-b758-4353-a082-4619814e730d	0.0
bf5c936a-ca94-4690-96e2-47a36d6004bf	0.0
ca270041-ceab-426f-886c-72f723de61a9	0.0
0386adb4-53f3-44b0-9c22-f90c96966579	1.0
968cc11f-1898-47c0-8ca6-9e53921306ec	1.0
a0e6bd44-bda7-4c0d-a7d5-63f2cb98769c	0.0
4123abea-f4fb-445b-8b4d-4780f6752c03	0.0
2e333895-f526-4291-bb9e-63e5cbb08538	0.0
2c93dbe0-ff2d-4869-b32d-5b1482378257	0.0
97705593-a211-4bd1-901b-cd3c43489993	0.0
c65ad2e3-9e76-43ef-bca5-16b744269c84	0.0
d24ab759-20fb-427d-b367-64be2e728751	0.0
682e9a57-6815-4a72-bcbe-57dd00d26097	1.0
c375a0f2-4143-4f0e-9876-281cc0c30baf	0.0
8108adca-334c-4281-a387-dc92663438f6	0.0
216a8f11-9a74-419c-9c66-ab23fbdfdcca	0.0
b1892011-948f-4b88-a6db-623535891440	0.0
218f1e18-5df3-49f0-9f24-601095f22e8a	1.0
381192cf-487f-4876-9db4-79a5b34c67f8	0.0
6e16cf0d-b57f-4da9-af1d-ad6aeac9f34a	0.0
42685f21-f116-4a5c-bd28-ddbba0d8c0e7	0.0
4ba7d9d3-d9fd-4578-8a9b-7a44e7d472af	0.0
118613c9-94d5-47f8-bf04-fc184799aa8c	1.0
5df3bf79-aa35-4534-9ac6-ed93494ce6cc	0.0
b91054c7-3b30-423b-8703-d83f77479592	0.0
6a58f4c8-6571-491c-94bd-843eb33266eb	1.0
7774cea5-6511-4270-8e4c-4ab7a7990b0b	1.0
d96d2ef2-038b-4daf-b6c3-f2c7231f4efb	0.0
62c22511-e1b7-46cf-8dee-c1e439dfdbac	0.0
8357b5ed-da6f-4bac-8e67-84e592e6ad6e	0.0
eb133ce0-e5b4-4fc9-91c2-2903e32d3f18	0.0
88f290d9-1386-47c5-8d83-3360b06f8216	1.0
122f4592-756d-4450-b2a3-6a05aeeb7f7a	1.0
413ae180-bf6e-4c29-ab78-83604c0d0c5f	0.0
c29a77c9-a233-4ba7-ba24-895dfc861003	0.0
65d3c733-9d47-4c75-ac0d-bf613f152f6c	0.0
e981a43c-06c4-41ec-b256-2d842315ed0f	1.0
8f7c19c9-50e3-4dbf-8951-0e4bcb80d72d	1.0
d51c2c14-6b95-4af2-93d5-e8c412f37f83	0.0
f9dbc847-0f6c-4033-9003-b92bee75a39d	0.0
d00f0d66-5f36-4de2-8d81-27e4fc6b6aa1	0.0
5b6a3dce-8656-4b78-b6f2-4f1e2d7b6c0b	0.0
17be9ed7-3650-4071-a482-2307ff821611	0.0
2fb32db8-3a18-46cd-a16a-d4564a610d79	0.0
7926c2c0-dd57-4144-a925-7d99198f87d9	1.0
42861c96-425d-43fd-9605-8fd274507563	1.0
88919f21-a3ce-4220-9f83-15aee8e87f9c	0.0
aa5f804c-d2eb-4d1b-b3e1-b12d7636fb0f	0.0
98ac3aa6-3650-4cac-8673-a341253ebb67	0.0
7dc2006f-5255-49ce-9917-a3ef0e2c3584	1.0
25229ca0-baba-4ac7-b922-e6c5389dd4b2	0.0
112eba4c-553a-4aa6-8ae8-af18c6ef0f59	1.0
e2394a42-242e-4157-b65a-c100ffd9b498	1.0
b7f31d25-f605-46af-9b5b-9d808af51bf4	0.0
03bc19ec-48a1-4ed5-8cf5-75ef15005e37	0.0
3c21e093-609f-4dfb-ab8d-f7a8fbffd497	0.0
d04fd3c0-70c8-47a6-a4e9-9b8a3352ac06	0.0
4fd6f448-6b1a-4275-9340-d593d958a28f	0.0
f2ea75ac-820e-4c16-a6fc-7d8dc136a5fb	1.0
7932732c-3234-4f96-b8a9-1cad71186ca0	1.0
22b37e62-216c-4942-b72d-9c769a5f0a5c	0.0
9d40c511-57d1-40f2-80aa-5613c339a1f7	0.0
c35c1822-9f9f-495a-b4be-a542be4ee162	1.0
92365ce5-e8ad-4f09-82b5-4d994be3e9fb	0.0
2580a006-0665-4a47-9990-1cd59848a70a	0.0
9c1e2eb3-d571-42ff-ba0e-0ee8706f768d	0.0
08562629-dad4-4324-97a9-7adcb698c588	0.0
be422044-c525-4911-85ab-86528401d71a	0.0
7809ed26-17ba-492c-92e7-a1fd49e84a56	1.0
d19cad51-6be1-454a-b86e-3e56a255a971	1.0
c7dcdf7e-8fa0-492b-932b-045174e5bf59	1.0
4afd1433-60c1-45cf-93d2-96ef7aef4077	1.0
551e3e83-3b38-4edd-bb0b-892380a7b851	0.0
aa4da40c-b4c0-41c1-a68e-cdbd13664423	1.0
0bcc7f12-65d7-4127-93ed-83f7e2a578c9	0.0
79b84d73-cb94-46a0-b35e-40e52f8586cc	1.0
be46861e-5849-4418-97f3-6dd880b382f7	0.0
446f5fe7-e437-48b0-aba7-2f24d7f93692	1.0
6e896c64-8757-4f92-9d0e-ca8fc6270677	0.0
b12d9a3d-c1bb-477b-8296-5bf9d651733b	1.0
8902e6b1-e62a-47c6-82e0-16353f79c95e	0.0
d3507c0c-3001-4599-96ec-979ffa8e1aae	1.0
8b3c3c46-a497-475d-b2aa-cd6cdf3227a5	0.0
5210f907-2e4f-40f5-b3ac-35a7925a10ee	0.0
8afa3875-aac1-47db-ba44-04c8bed7d4ec	0.0
56c42e86-b450-428e-b1af-e56d24a941bb	0.0
58848a60-b70d-4fbb-ab5a-89b4c2816f8f	0.0
a1a8403c-4f65-4a14-b051-df8c65ef9fa3	0.0
650f276d-b586-405a-9d51-9b25fa0a9467	0.0
645f8859-7324-4eb5-b925-d0f23249398f	1.0
b7b9e2a6-f8dd-42d0-b22c-1d8534a5e890	0.0
11af0eff-4490-405d-adc5-9d8eb8f948a0	0.0
aa93e33d-f2fd-4333-8e8e-1294f6745d38	1.0
fdf71b2a-5b59-40fb-a43e-17f08036c491	1.0
418cdbf0-d671-4cf6-85e7-e2abc78fcf00	1.0
7b7ea25e-c559-4664-97e8-314de2695f3b	0.0
c480d746-ce9b-4d5c-810c-422a7cdb33d0	1.0
cd5401a5-5b00-4740-b813-df76b63c2e48	1.0
c93f0ae5-d928-429d-bea1-45fb754a43bd	0.0
486c6f61-9040-41a8-acdd-7cdc8d951758	1.0
1eb1b8c8-b32e-4c09-b8ad-b0433e5973b4	0.0
840410c3-f339-447a-b01d-9dc99e3a064d	0.0
a46d9f2a-704b-46e1-9b9f-43990a95f36b	0.0
8f0ed4f0-d17b-4fd8-80e3-e1ed786600e5	0.0
24b2f7ac-edb0-458c-ad7c-d644b1e4f884	0.0
290faff1-df19-4a9b-b855-938f5123800c	0.0
de5816b5-12e1-487b-b65f-5ef499dbc972	0.0
85e038c4-a698-4fef-a00e-649970d2887c	1.0
2d5f8f66-16e0-4f44-820a-9bdcc4202a6b	0.0
ce51dcd5-3ab2-45a2-bfee-2a3db7d87c97	0.0
d98e5e75-e060-4d34-ad8a-445e25c2e332	0.0
9160ceb4-0e4e-4df3-8b10-4add55080f46	0.0
f4b85318-3e4a-4e06-a6c0-0e1631f07fb1	0.0
430da2cc-3e43-415e-aa7c-eeba110cbf22	0.0
d186ccd4-db54-4225-bb2d-72b1daf20765	1.0
39168b8c-bccf-470c-abda-9544d5db0189	0.0
bc61ba66-0a0d-4109-bc7a-2844158b4989	1.0
ce51b939-e123-4c3d-9a85-a1cfdce88ec4	0.0
81a15180-d1da-4457-839a-49ada281f9bb	1.0
48342d29-6955-4bb6-95d0-a42c9ab19e03	0.0
954f68d5-d0ae-42a8-ad73-cafb35edf493	0.0
9c244ead-8645-410e-81ef-c25697117206	1.0
43463683-b5eb-4328-ade2-67a80d5d23bb	1.0
e96898dd-2e5b-4701-adb9-d24c8e66ca16	1.0
67902325-ee7b-490f-b6b8-bbca963063d5	0.0
a55cd9dc-e931-46a8-a047-c0941de3b2e4	0.0
e49fbbcc-8c8d-4130-9ef6-0a6bad0fccee	0.0
10779b84-ae39-4cd6-95d4-ccdeadec99b3	1.0
00401793-1892-40d1-ac7d-1fc066892af9	1.0
7080d0e7-ad93-4cf5-b874-1d76c1affe80	1.0
5e38f9f6-61b1-42b0-9d9b-d52859a9b301	1.0
c5d5f4d9-66b1-43cc-8e01-6a1448b9d190	0.0
994ea948-c71c-4b23-98f8-adc226cf962b	0.0
094fd7b2-2086-40ce-b4ab-f2c94db54e41	1.0
fe1b4119-6b56-4dd9-8341-077580ac869f	0.0
8aedf1c9-3667-498b-a393-589752ac3241	0.0
ad46afd0-31fb-4b0e-b2cf-a26d543622e3	0.0
4396c54f-f105-4d20-8432-2050cf9701da	0.0
679ce0c3-c95a-4bc9-9380-4c7d3c067d9f	1.0
8cb42d7d-1fe4-4f00-b62e-55e4f9710120	1.0
b0c1f444-544e-43a3-a8af-0ce5a603f5ab	0.0
07509ca6-2ee6-4f9d-b8d5-ada34606886b	0.0
953a76f5-ec5f-43d8-a412-4b263af8b1c7	0.0
7fb6a726-3f83-4c66-a726-21d0a1db4d46	0.0
d7d93ac1-88e5-40ff-8077-5a9fc5a29e46	0.0
c81b0e24-b392-4cb3-9665-80b3e238be92	1.0
6bc33724-071b-42f9-bdbf-2b1de4e0d793	1.0
6e23d40a-3a66-4223-b0ed-88777cc1a5d7	1.0
18140ba6-21ac-4328-8ddf-6e1898ca202d	1.0
5db97d54-7f9a-4acc-ac67-a7cbeec25020	0.0
ce53499f-6185-4291-a02c-6ee642512f7a	0.0
d45d2c33-6ed5-4065-99a3-908b867b2181	0.0
9ee83e8b-4e92-4147-8216-ba6df843c6e9	0.0
4d47118b-9389-411d-ba46-b6f954fe3258	0.0
fb1dd0f8-a83b-4f58-b6d6-c3073346e3c9	0.0
c8a1cb1f-b082-496a-9602-fbfbb7094359	1.0
26e87be5-0e29-4628-a3b8-f14c53c0180b	0.0
c3d5bd9d-d883-4f8b-bdfa-a8cf53067575	0.0
d1e93e8c-9ded-4375-b382-4c3424c437ff	0.0
cb2a22d4-e561-471e-a1b4-b41e57458dcb	1.0
ff43866c-7daf-4f6a-9b3a-fa0b9051e318	0.0
0ff847a5-687c-4c66-9e5b-bf6bcfaa20e8	1.0
a49c6b6b-8d94-477b-9742-20352138679a	0.0
d4deba97-b184-4427-a906-d640dd1e852a	1.0
506f519d-12ea-4d53-ac98-616d56c595be	0.0
51418086-e76a-4788-8bac-cdf0ada38d17	0.0
f5eaddb4-bf37-44fd-8c3e-29157a7e9590	0.0
6fe9d29d-d229-462f-972a-8c1959d05972	0.0
1d2755fa-2eb7-4d18-9e78-e5448bda056b	0.0
20c70c17-e897-4fbf-b8f9-f07793b9f47f	1.0
3bb920bf-a2a0-47f7-868a-e83e67806c15	0.0
6555dc7d-b405-4bf9-88df-3e6be7600e03	0.0
7f7e054e-65dd-44d2-8c2a-5030c6fb5147	1.0
fbbf8b42-efce-44cc-a520-c0b78d01501c	1.0
53da468d-b891-4550-ac7a-01ba2c8466d3	0.0
d8a2e651-824b-480a-b214-4f75d7397bef	0.0
a0892afa-f242-4363-9f4f-e8c9907b7e4b	0.0
b3891724-64b3-4c1b-a4d4-0e68e8d7614d	0.0
d4649dbf-e768-4453-9f35-c48fe162f0af	1.0
211e9194-5d6f-4126-a53a-0869e4c5758a	0.0
96e736bb-9c54-4235-84ac-68b85f2b17e4	0.0
065404e3-d9a0-4c61-bb46-eb51267b5d39	0.0
8417b006-adc1-4f6a-85d7-b82a677c4db0	1.0
43b9b95d-ee24-420c-ac92-471f07f9014b	1.0
9a9c9c71-126d-404b-b8ae-e2c254ac5ab6	0.0
435adb5f-ac03-45f3-ac51-b24d5f5c99f9	0.0
a2007ec6-1361-4420-b5a8-42a2748c5aea	1.0
4ba46209-c7e7-4a59-9a5e-3da17f6580ba	0.0
6fd733d6-6927-4d30-974a-4833bb7acc9b	1.0
fc311112-dbd2-4015-ae20-d72246d10fe8	0.0
10580c3f-6b92-42fa-b12e-5b06f8c81045	0.0
79e0d9ec-20f3-4d87-8ed2-359b221b0501	0.0
b40de90f-76db-4ab5-93ae-975b0db56cce	1.0
e4c0b1f5-562a-4c34-ab92-d3eec5f57d0b	1.0
b5a33175-d0b1-47f0-a1d3-d4f3fd53c50c	0.0
e5544388-f370-4e64-b68f-59fb6e9bf6af	0.0
92b64725-fd0e-47f7-b5af-f4593076dfda	0.0
41760183-6391-4ab9-b59b-df3d664b9c81	0.0
b891816d-1b00-4c3a-a194-c47921cdf256	0.0
f2fc03d6-2bc8-40ae-ada7-006808600f8f	0.0
5bc7672c-4235-4663-bf54-052faea5a9b7	1.0
41e16737-6d19-4708-9436-a9141b03d188	0.0
ddc38fc1-5aac-4e9c-9954-889a90bd36ee	0.0
a620cf5d-a4c1-4d0e-9bd4-7a7281e98932	0.0
d30d258e-451c-4ba6-95df-89206ea2a5ad	1.0
a4122078-1c97-4389-9d5b-5258e07ad27e	0.0
456cfc74-9cbd-4aa4-8693-a07f585c1cf6	0.0
912a47d4-b5b8-4fd9-9c79-4099bdefb7b7	1.0
73978107-5c2c-4515-b49c-cdaf26bcc5e0	0.0
395fd20e-378d-4f1e-ae5f-08718fc4f1f8	1.0
d1381acb-9b58-4e4e-b1c9-04cb8290c02b	0.0
9d671086-1cfe-470f-b24d-3eeed8b5436b	0.0
eb556216-5dd3-43f8-a064-81fbd43fab7b	0.0
5378b527-2335-4924-81c0-4d4494ce765e	1.0
7b9fd2ec-075a-4ac7-8430-314988ebc38c	0.0
ab187734-5371-44ed-9144-064caf59aa48	1.0
18c40558-82fc-49c2-8c0c-bd2a75bd22a8	1.0
e0a05ef5-d7fc-4722-b2ef-501d9795cef2	0.0
1b1b2b82-c32f-48c8-bd62-ad962e224f8f	0.0
1bcd479a-ceea-4dbe-b777-03aa3d72d3bf	1.0
c561b80c-9bc4-43ec-849e-80ae0de89654	1.0
484ed3f4-7767-43b5-aa51-55eeaff76de5	0.0
b713986b-b8db-43d6-8c01-dd27a52c8c07	1.0
57d50d7a-10ba-4294-a4e7-a7e41fa68166	0.0
58d3eb88-7751-420f-a61e-6235ce189219	0.0
b530787a-652c-483f-a1fe-74267546c36f	0.0
5b9caaca-c152-4cfe-a170-675ebf021ec9	0.0
127b7af0-09e7-4f1d-98c0-8619d5e8ba8d	0.0
f3709455-c5a6-4b2f-bd58-29c06ab8e35f	1.0
e1d7c6e2-ad7a-48b0-ab13-06dc546fcd70	0.0
fa807890-2805-47ab-8499-6ed1dc5b9089	1.0
a52d0153-4492-4d00-a474-08b019cb5859	0.0
c29bc29d-414b-4c06-af56-dacdae9ccedb	0.0
e724e3b8-dad9-4289-b129-548584d2c563	0.0
4cb9ebbf-ff3e-4018-9934-a39ae021a310	1.0
d82f6baf-7011-4108-acb2-0a3275de6d35	0.0
b0a954ec-a5ac-4b69-84ea-e855d847d183	1.0
2c014854-14da-45fa-ba2b-2edd65a58ec7	0.0
dd8138fe-997d-46c3-93f4-0d99bd064b54	1.0
1e01f69d-3106-4e5a-b2da-56249a3cb1fa	0.0
44e1ac97-5242-4ec5-b8b6-ac0360bb475f	0.0
afa4c954-0ddc-44d3-ae6a-58f4768f3522	0.0
f16ffe1a-f75e-4b4c-bdfb-5b8f71a4ca7a	0.0
1815a728-0fa8-41dc-b28e-1639eee4e443	1.0
2c15dabd-673c-4c43-80e8-89952a8ac868	0.0
bc16c356-bc60-41b4-bd77-40f0061db612	1.0
fd18628d-7e5a-4219-bcac-aea2a5fbe45d	0.0
b04a6ab1-69a0-438e-b31e-b7dd08c49d9a	0.0
d17a8542-37ef-4869-9693-02c1c6903617	0.0
cd9567e4-636c-47a5-bc19-987adf109ae1	0.0
34c9780b-f1ef-454f-8591-837f949c29db	0.0
9c620968-23d3-46fc-891f-f6cfc99aa1e9	0.0
c5b12d1e-ea14-4330-a0ea-fd14de6a49f2	1.0
46fbfc89-f584-44ef-9984-0c31c920c5b0	1.0
c5d2290c-e662-44f5-b791-c4b1d2640368	0.0
57be355c-4663-4a84-8b02-6dd28371a128	0.0
8aa78e52-4f62-42d1-8a5e-258aacbae462	1.0
a21b82ca-4786-4f52-bf00-3d8759cb7bbc	0.0
cf596e06-91c5-4615-9429-534bdf94a9e6	1.0
5b75c468-3731-465b-8ce4-8f31055d48c8	0.0
297efd47-c887-4878-8a15-c244cc077dcd	1.0
98ac477e-15af-4133-97ee-69c2f10d2d9a	0.0
54576d96-daad-4fa5-b9e1-ff05783569c1	1.0
b99f1b8b-560c-48c3-95d3-79fac1e3f0e1	0.0
9d65f28e-3557-47f0-b7bd-697b6dfd352c	0.0
fcf8c36b-0ecf-4f43-b3e3-a6094c03827d	1.0
4aee1028-61c2-4837-9b30-dd441a0cbf87	0.0
e48fc95f-435b-4b78-ba72-f979ccff077f	1.0
8825e089-d88d-4185-b6ec-3099b07197a5	1.0
5ca9c4ca-af5d-4a2b-a09f-b7ed6942cdca	1.0
06977ab9-3bc5-4705-ad4f-4417edf4363d	1.0
d85e1baa-a43c-4a25-bd44-912694417388	1.0
2e875b16-2ccb-4218-ac64-cacbf65f60cd	0.0
9d0688cb-a737-4e79-828b-a0c880e40b8d	0.0
96419022-244c-4b70-98eb-1e5f56658100	0.0
29bff275-45cc-4323-a4af-dd65d8deddc9	0.0
765a9787-6a70-405e-97a2-36099496917f	0.0
aa531727-bd1f-44f6-b18e-feea764c032e	0.0
8e8a0aad-f358-40dd-b00a-18c90a115450	0.0
15d42681-07fc-4179-94c8-82b9b037e944	1.0
6e2f64e5-833b-453a-aada-292af0d8e2c4	0.0
feb9da0c-7821-4a07-b013-67124e3f9384	1.0
45cbe42f-467c-4eec-aaaf-2b2434cfc0cf	0.0
8cf37dcc-6a94-42f6-8146-a37afdf8148e	1.0
41156c6e-49bd-4d72-bf2f-9c4df3cddbb9	0.0
ee5c0561-8cec-4399-bda4-df4abe4f3f58	0.0
d025ed86-547f-4777-ac78-243c2dbae2c3	0.0
1d591c22-1c94-40cd-8e8a-92ada39766dc	1.0
b37e1710-d3b8-4025-b9ed-71f65cb0099d	1.0
ecb00fdb-1421-41ed-9692-fc172ef9f489	0.0
3f4b2c26-0525-4010-aae3-e44e918d8f25	1.0
65cf417a-98ed-48e0-8a0a-c1dacc2063ae	0.0
b7dc4fdb-656d-4099-8a4c-74029e2d3789	0.0
163f7f2e-e913-4278-ac20-eb411259fc0a	0.0
7461b4ad-0c15-4a9c-be5e-3a0c4970d3a9	0.0
986fcdb9-9190-46eb-afae-7e0205d2269f	1.0
5516aa54-e6fb-41ea-b06c-a5014ed49556	1.0
6c1311f6-1a6f-4dfb-ac64-b9f65ba62d94	1.0
4c06eb3c-430f-4dfb-98c1-1805d131668d	0.0
1266197f-718a-48fd-b559-4442c35fe320	0.0
3fd7e8ca-8ddf-49df-9a8c-4ce6f6834c11	1.0
4ce22e63-935f-4a91-abcd-affd0ccb5785	0.0
f9aef9cd-ea0a-46a1-a6a2-19a16c3807e2	0.0
988f8f6f-8255-4de4-9890-c90e1883c92a	1.0
6f7bbc35-b801-454c-8577-9919678e0231	0.0
e560d6b2-58d7-4b47-988f-f0f04899122f	0.0
387411e3-783a-40d3-b228-bc83c4c265fa	0.0
ce05eff2-4365-4eb3-86e1-34965bc76699	0.0
a011c6fc-39e1-4ec9-a853-4456641910ef	0.0
55261589-b856-4722-871d-7f19f6bad7d6	1.0
6571a3bd-a9e5-4132-ae2a-a0ae06566378	1.0
72e0e1d8-e6b3-47a0-828a-47fc843557de	0.0
5bf88f78-dd17-456e-85b1-9e5eb3c92cf4	0.0
bc7d4e1b-ceb9-4927-bed1-5878595f5ab3	0.0
463791a1-e750-4ae4-b065-e1f26ef74a77	0.0
7a7a63df-6437-4549-a750-4ea9920e517e	0.0
90646d39-d063-4caf-a5e9-43b35a486d53	0.0
ac247599-61b1-429a-a33e-be2a77116c63	0.0
54127bdd-ec5e-4521-bb1d-d97adde4e403	0.0
25cf936e-0866-4d62-b8d2-c23161ac95df	0.0
4ae0099b-f3b9-44dd-9f3d-d7f3ccc7e015	0.0
112e4b9e-839e-4ac0-95d8-305d72b25ed9	0.0
f40ace60-32be-45bb-bd33-cd444de9d3ed	1.0
96cf1c50-8805-426f-ba19-755a775ed515	0.0
977211c4-3752-4876-af8d-0d130d5e4436	0.0
2593ba37-de6d-477e-8e76-3585d00d8de5	0.0
ef9c00c9-9ffc-4cfe-a070-3b0977e7af94	1.0
fd4fd82c-e1ce-4895-bf46-b3b26d687d0d	0.0
0216fc2a-9725-4c6e-a896-35cd01144be7	0.0
70f319b6-a3f3-485c-a7a5-6360db60f295	1.0
1d413ae5-1d4c-49b7-a3fa-67e3a20bddb8	1.0
afdc86ef-00e8-4e91-82c0-21c7970ea36e	0.0
a7242cee-8e57-477d-a2fd-7d351a4df2dd	1.0
9b27a567-9986-4bbd-ba11-c6913aaf4648	1.0
5fd1886c-2501-427d-84b5-99e90ae720f0	1.0
1d24be1d-a998-49c5-9b8a-93a2400e63f4	1.0
f459953f-c012-4d93-b452-9850435868b1	1.0
5dc889e4-682e-4fe6-b364-25c780ca3be7	1.0
c2589aa7-ccbc-4c1b-9ee2-cd3e076a695a	0.0
6268ea70-bbaa-4b7f-8ccb-c80ffdea20b7	0.0
01d4c26e-7261-48c2-b44f-dec7733fadb9	0.0
9f2c654b-c31c-4059-833e-dfa64deebb2a	1.0
4c00545f-a5ed-4c59-81cf-72f99fba451c	0.0
2886a86a-29c6-428d-8a98-211b723569ad	0.0
3fbb1cde-03de-47ae-a0df-2ca947f0ed28	1.0
ebea7d81-919f-4581-9913-8518700b6b41	1.0
25bce998-e695-4193-aa8c-637665fec66d	1.0
a770aab2-bfc8-45eb-a062-8c6cbaa7c039	0.0
6ffa6afd-affb-4e1a-b5af-7238c112775e	1.0
37496a25-69a8-41c8-a1a1-ad782579862e	0.0
caa6d013-b80f-4aee-bd77-1ad3ca9e8b23	0.0
75167a5c-5200-4709-be44-f4b37280732b	1.0
f8fc4632-94d3-4d39-b1cd-a729e5b429e5	1.0
3daec798-7a08-4456-98dc-e425c896b23d	0.0
3cefd6e5-0d13-44e9-9f22-924858f5edd8	1.0
b39118d4-84ce-4e80-9a67-c6320c06dbff	1.0
f1b811aa-35dd-41dc-8ca6-c8e030a45061	1.0
aa65ae2c-8ef8-410a-8734-d6581ead03f6	0.0
a7927d79-eb87-4025-abbc-fdfcb1ef4b5c	1.0
a752fab6-ce98-4837-8f64-0ae7c1b4ed8e	0.0
2c609aac-a768-481c-905a-a8e794c3e3ef	0.0
030db318-18dc-48f9-818a-62c9f3363c22	1.0
add91c85-9979-4a48-bb91-dbc854071bb0	1.0
d5836dae-60fe-4dc5-aa0d-63b0e018c93e	0.0
e20da416-03e5-4925-b6bb-0e8491dd9cd2	0.0
c1ce2d48-8e74-45b1-a1ac-cdc59bd35e50	1.0
b255592e-8a40-4454-aa19-487c0cb12188	1.0
76e51838-6bba-4432-96ad-e1d6be212e6d	1.0
3a74bdb7-9b05-4cd5-8c98-4f6626d7b38e	0.0
0bb31ae1-1f7a-4fe6-918b-b80b470182df	0.0
6976e4ee-2e78-4a55-8e3c-9f6924df694d	1.0
b84d00da-706f-4e3f-a178-8ad20a66ef6b	1.0
c1691ec9-4012-4d73-a55c-4c6a08692589	1.0
177e965f-9d20-4be8-a9f6-3fc6023c74df	1.0
4ee6cee2-14dc-49a1-abe5-4af356bd078a	1.0
a5980a39-ae00-4095-8223-4fccb2520a03	1.0
65be0872-e66e-4e7d-a3be-f0f9a6747c3c	0.0
5f54202b-b8ca-49b7-b925-03a3064059a6	1.0
1101ec65-e328-4c17-a49b-b81dccbfedac	0.0
cd38c587-c4c9-4862-91ac-538e30f15c5d	1.0
ac62f4d1-8211-4e7b-80fc-1842f6d19e45	0.0
32da8000-422f-4526-9f23-a07c3200df75	0.0
3387c814-f265-496a-acda-b2fa1989b51f	0.0
1daaec24-e528-48d6-905f-a4d24236dfd0	1.0
02b02f33-d108-4d5c-8637-5d53281ac740	1.0
a76ad72f-e838-4fc7-b48f-2fadf688698c	0.0
35debf29-5226-4f35-a755-8c6b639c638f	0.0
273dcaa3-afe4-4790-874d-94905066daa0	0.0
e3750cb5-cd26-4e3b-a81c-224b5db15f01	0.0
59d5f142-c123-444b-9ec0-d441663034de	0.0
eb13b384-fe36-47bf-9730-8b8ef6bca409	0.0
cd957266-9e3a-4ed9-9a9e-bf80eeddd9c9	1.0
89b8668f-c838-4e41-966d-efca7119c7f7	0.0
736b8fd3-6218-41f2-9a27-63641fc57dc9	1.0
6258ac1a-d50a-4939-af19-d461d9c2c374	1.0
03d0ac24-b360-4d95-a2fb-fba3ec20b0b9	0.0
736457f1-538c-4d09-8b49-47cfc2ac5f7e	1.0
ce99e77c-39c0-429d-88af-f79bab53f492	0.0
fbe4dab3-83fc-4881-8298-8a9bd1ebf03a	0.0
4c6055e4-a69e-4135-b441-9aca8272fa38	0.0
4044b24e-156d-4de4-8e55-c9ef00cb796c	0.0
1761cf06-5590-4acb-b84f-91198a1a67c6	0.0
42c73bce-3ebe-40c8-9208-6c7f509074e8	0.0
ba5df2e0-d9c6-4be0-b82a-80e5c00ba0ca	0.0
315f9130-0c4e-4a2a-b4d0-934b4f9698c4	0.0
b14fa20a-d7ad-4997-b110-e8f24280ee8c	0.0
37feaa6a-02b8-4d3c-9356-3f805b2d5b6b	1.0
b3f181df-1060-44de-927f-ac1d4d342dd8	0.0
d5c060d2-9e55-485c-8eb8-c6d4c03b7ce7	0.0
1b9d969d-0019-4110-ac89-e86e0ebc439e	1.0
ea826817-c4b5-4f5b-926c-f465212994b2	1.0
e77acb26-b55f-4e10-a7a8-8262b4dd3e8c	1.0
52222c72-45b5-40eb-b9a5-f1e4d820ceb4	0.0
60e1620d-7a43-4a3e-90df-57e235098e77	1.0
3b7b0eb2-2ae5-48a6-87d7-1141e5610209	0.0
6a9db491-968c-436d-b39a-9f07752c4a1d	1.0
b5a1dd5d-247b-4703-b23d-9bf8db58efd7	1.0
324dbbc8-895b-42b7-89b2-53cd18002307	1.0
5c7564e5-e317-440a-b0c1-c4f83dc24de7	1.0
f635ef41-76a5-4766-8b83-ee39262b20fc	0.0
4862653a-43c2-493d-8fdb-0153eeb02360	0.0
04c566ac-39c2-4ff0-a6c1-bcfa090e3c87	0.0
e1938e2a-be47-4ccf-b01d-4b21a9689daf	1.0
ff58fcb4-eb48-41f2-9790-56224c8c6f69	1.0
8d305fdc-ac9c-4486-965a-6245656c05a0	0.0
3a045c29-2602-4ccb-8c53-e2b05359b30d	0.0
df729b05-5136-463e-b6f0-2982fc3fdd0b	0.0
35ad39c0-cb2d-496c-a136-146811587eda	0.0
2dbf92df-b225-4e19-9d5c-a7f60d5c3462	0.0
7b8c78f6-5018-4261-a4cc-94f590f49c43	0.0
70b7c0c1-4b44-4d8b-b45f-271ca3124e28	0.0
