id,Predicted_Similarity
d0943de0-6896-4ec6-b23e-dfca4392dd61	-3.249734878540039
dad22388-c84c-42ac-95da-7ee2192198ec	0.22888630628585815
fd886c3c-9a26-4d6d-bc26-9702a12e4594	0.5753236413002014
f7339b7d-4d03-4bdc-b2fd-40bb521bcb41	1.6573996543884277
acb3b313-64d6-4188-a3d9-ef32d99e297b	0.9743062257766724
28e666dc-70fb-4a13-b89d-64b731aac6f8	-0.3845255672931671
02223510-f5fe-4748-a4d6-d717be3180f2	-0.13030478358268738
17c0f499-9579-4ec3-871b-b236d70f2603	-0.7515382170677185
142c4ede-9cf2-4c23-880f-c350acd199c9	0.6232345104217529
812094e2-2bf9-4c9b-8c08-c6d9fa3ad28e	-3.76497745513916
5cd3d29b-db41-46bb-af06-e26b73a1b91b	-0.896708607673645
18da9afd-4607-4da9-8e05-9ecb94584d6a	0.4042099118232727
c984b0c9-3535-4dbb-8b22-c20017753e2a	-0.8988062739372253
fc5b90a0-5841-4ac2-ac33-c2ba54b06c03	0.8352460265159607
472b0f42-3e18-4ecb-a243-5dd6edac4022	-2.7449495792388916
3d130ed9-1428-46e8-88cf-f472d1c84fd8	0.8759845495223999
9d63a4fd-be16-45a4-b3ec-84e87eb3760e	0.052671901881694794
568c806c-b60e-4585-b531-92f5a868a192	-2.6403090953826904
a4dccfac-5d1a-477b-8672-19157bbdf3d7	0.5258262157440186
b68345b2-4be0-4169-9069-7441ccf9cec6	-0.5231370329856873
d378f35c-229c-4530-ae17-200e96ebf4fd	-3.6133580207824707
11274e8f-dcc0-4696-981e-8f39637a3b51	-1.7888611555099487
52545895-1315-4d16-a95d-34634fe27573	1.597422480583191
89c8cc0f-8eed-4866-b281-c2f468454562	-1.1623352766036987
4bf1fd79-63f1-4b24-b47e-d9720b6f4c99	-0.09068892151117325
ad9d6982-59f9-4530-bb78-1a272382230d	2.0954740047454834
97426744-336c-45e7-8eb4-e7c9b88475f8	-0.22690221667289734
186c106e-c94e-4ebb-9e8f-032ec7128dd6	0.9188317656517029
ac834065-02c5-457a-83dd-6b5ef411e00a	-1.984113097190857
352f0a2b-dea6-4a44-aa59-8ebfd27304fc	1.0589418411254883
9c108136-cc83-459c-818a-589a9bd1bb96	-3.158799409866333
dd2b8b5c-0b1f-4e40-9f69-066dc3b9ef61	1.4728944301605225
35ab857e-18a6-4712-bad9-729dc971d365	-3.7321770191192627
2455d778-be5f-4dc6-b6e6-cea936d76d7f	0.3565271198749542
0bb7c80c-9974-4449-8f0d-2fafb5601564	-0.630285918712616
f27e4a90-9442-48c0-92c5-39ea1b9d0518	-0.15856698155403137
33bb115f-d204-44d3-81ca-fd8a173dac11	-0.07598172873258591
935556e0-6cf7-4e80-9665-a1bddf968967	-3.545760154724121
f0547274-e019-45fb-849d-94d35db4a0de	-3.331921339035034
1e0336a4-3358-45af-a730-113ab117edb7	0.6729662418365479
9bef8f78-d1db-42cd-a0a9-47d600509c6d	-1.0649000406265259
6b4e070c-4d0c-495c-ba1b-d16044f5b3ea	1.0631396770477295
3f1c774c-748c-4434-bf89-d8ecbf2dcf81	0.07775966823101044
336a7aca-10bf-48f1-9c54-c21b1dd50d18	0.5996018648147583
b64351da-b4d2-40e9-9a71-3d48774b4ba5	0.6333829164505005
b84d719c-ca7d-4b60-8189-2f4a99332084	0.6056031584739685
bcf2165e-4da6-4ef2-9c1c-febe86174a82	-1.5405772924423218
2459b189-7742-4aa8-bbc7-63ce52ff03ce	2.2136001586914062
9f62c478-92b4-4d7d-ab53-a86890b12c64	0.8009606599807739
37137f3a-d1f8-4b29-aa26-7a3c420786c1	-3.6052911281585693
6247036b-19e5-4127-ae16-f9d36af5e606	0.0440705269575119
1bc81578-385b-4ab8-8b7d-116cb8997b9a	-1.237396240234375
33a2fc89-8c66-43ad-bcc9-26c076673489	-3.7398085594177246
04531d78-4a5e-48fe-a08d-824257bf6f2f	-3.597794532775879
e097be6d-dfbe-4534-b934-0e437c311e5d	-3.8910248279571533
c957fdd3-363e-43d7-8214-13e5f5f2daa3	-3.097881317138672
39a902f3-a44f-464e-8aae-8434063d8e1d	0.5904369354248047
576e0566-f3c1-4e52-aaa1-3e36d2589dd2	0.8240597248077393
88779130-4b30-4249-b99c-e238321134a0	1.9839073419570923
be408474-c9c1-4e19-abf8-755d32266c49	-0.16203340888023376
b5644767-5f83-4ac0-a7bf-7220075b4b2c	1.9441219568252563
cbc034b5-ddf4-4e8a-9a4c-7a29887df703	-2.6537437438964844
eeb175e3-c0e4-461a-b979-00ae5c9a8caa	0.31895720958709717
81c09a77-7730-4be2-bf41-27bfe6934ffc	-0.6789859533309937
9389785e-6eb7-4946-9b84-75761e5f3c64	0.6356160044670105
06e565f4-5c83-4abb-9df1-ea3db75c15c5	-3.165210485458374
e60af6e8-0fde-4fc1-a89d-aa984e5b110c	-3.42643666267395
d66668fe-00e4-4374-ae1b-e0f1011b8e95	0.4630168080329895
5477db4e-f2ce-4377-9df8-babc3e845b5e	0.05956273525953293
fb50968c-8bc9-4f8c-b833-5f7e285e5cf2	-3.57315731048584
7e9df8ae-5d0e-472e-9d14-c892da603792	-1.983544945716858
5e3f633b-559c-4bc1-be56-5d4b3219e335	-2.5633554458618164
cf6697d9-4cbe-46aa-8c35-1df5ae4e74e8	-2.6311488151550293
b808b636-9a27-4e90-b223-bb5c5803b60e	2.188951015472412
929ce5d9-9ac5-43b3-844e-4463eaa01310	-1.2609611749649048
bf9ed58f-cec9-4441-9694-41a736f19b85	1.4527896642684937
b8e28ea8-2d4f-47ba-a0ce-2503d7fdb08d	-0.6642534732818604
63b8eeae-4a34-4a4c-a3f2-8495dca570ae	0.20866169035434723
dab0d982-78fb-42a1-9122-f8c3a43b82a4	-3.3209218978881836
19327730-7099-49d3-8a3a-e0cd87a3caef	-3.2917118072509766
93849fe7-31d1-4599-b2ad-d851cceec1ec	1.659462809562683
61d8a3a8-9acd-4e05-8353-f37ce6f33806	-1.5444155931472778
8b8f9f81-8a50-4a7d-90b6-25b945e3bfea	-0.6363586783409119
b562f467-eb93-4322-ba6f-ebbd4fa848aa	0.48336368799209595
50adaec9-b317-4956-8223-8ca52773a513	0.4052443206310272
71213131-4723-4359-9240-35dfb8699845	-0.12571756541728973
e2720d4e-0dac-49a5-9a3a-840e7c4fdc55	0.5754795670509338
aa1f1fc7-e467-4cf4-80f9-5d68686d8bcb	1.5736985206604004
01beec66-2278-494d-bbce-c4808f54e088	-1.5527262687683105
2dae806e-3d95-4767-8814-4816bdcd01f0	-1.7002214193344116
4d71cd7c-a516-4d6f-b579-f5b2b3b18fb3	1.0763059854507446
72ee8b12-4d97-4e65-af48-37d902673883	-2.2472622394561768
171e1165-4b43-41c2-a8a5-acd049147c8a	-0.4586073160171509
950286c3-be08-4d84-930d-9405a1aa3aa5	-0.9203643798828125
11a39b49-81c9-481a-9523-b79b5750fbe3	-0.8824632167816162
71b83f6d-e9d8-4f12-864f-6ca1e3810a96	-2.088240623474121
f4dfbc16-0fe4-47df-baaf-efe79fad62d1	0.1717190444469452
79280e54-a4d4-4f52-bcaa-1fa5889a28b9	-0.71351158618927
3fe68f66-97ec-4862-b2e3-de538a7a69e9	0.23033177852630615
2efc406d-7b28-40a4-ac43-40b1eccbb12a	-3.590531587600708
4561df7f-d965-4e37-b641-7a575722a9ac	-3.143562078475952
d83482a6-0d4d-4b18-a45f-90c5e927a181	1.6197973489761353
71ede764-6a7c-4fce-855a-9c824b4b53b7	-2.4551048278808594
6340faf0-d97e-4f2c-a379-5019156b83ac	-2.191509485244751
35754cb8-732b-40f9-a91b-c5e19bda1076	-2.7850072383880615
48a43c3d-9b7c-45fe-9c65-9d0e36faac67	-2.228296995162964
737e197e-f51f-4f30-bfed-b329575f0879	1.1236737966537476
20add263-3fb3-4d11-84fb-c27399ff5bed	0.74173903465271
9793bb5e-9756-4e95-9863-f4ef2c9b7e12	-2.5640318393707275
a3528a07-96e5-46bc-ae95-bdc3bbc442d2	-0.4120456874370575
9e635c29-7164-429e-a948-69af7f849025	0.09900321811437607
0d2f2f96-9256-4fac-bfd5-7e38404ec9c6	-0.8905299305915833
856f1615-57ab-4d2d-8adf-da31f79b1480	1.1871553659439087
8ccf70de-616a-40d2-8b91-bb5eaedb72a4	-1.6127105951309204
6e2a4547-e83b-43e0-97de-15e2bba9febe	1.0760554075241089
7f486f33-e9d4-47a5-86f4-f32e2fd0d7a9	-0.4033536911010742
905a65c9-48d2-4e60-9fdb-6ade66612db3	1.0308539867401123
3a3afd0c-eaa0-40f1-b04d-24c07c7046f4	0.3515234589576721
471b6b44-d750-4649-ac71-372fabc36530	-0.42269447445869446
82a8daf7-c630-4ab5-ab41-85e4f5d27957	0.08430539071559906
a1020dd2-004c-45e8-bcba-fba4f11618c3	-0.26961007714271545
3c456532-8fe5-49f4-82d7-e73e2564905d	-1.1992480754852295
2a3b32c4-3e3d-4ce1-a997-b5063cbca271	-3.913764476776123
ce488356-cc53-4558-ba10-aa166a20d062	-2.182706594467163
f81d6582-7f2a-4728-a633-46bd1b0894ba	-2.8962109088897705
d72eef9b-79f2-45e6-9d95-1381bc0a8c14	-1.9482730627059937
845df83f-88a2-4b4c-80ed-ef48a519e4d5	-3.7268261909484863
f3b257d7-8d9f-4535-a377-cfe809ffc6c6	0.38429248332977295
f0434eea-8aa2-4410-bee7-f997039fe3a8	-1.0048277378082275
8eab0649-fe9f-44ff-922b-5026e0e4998d	-3.293705701828003
cb8c0560-381b-4a50-a14d-1df9c09f0ef1	0.9731079339981079
4cabd2a4-bb2d-476b-9ff0-9e1f1a17de2c	-2.5701332092285156
0f23d29a-a665-4b62-b22e-1d7d5220affd	-3.4414451122283936
d4ac9bf3-a180-493f-b08c-ae6b15668eef	-3.32473087310791
5bbdf45d-1fea-4c3c-a121-d5ff69fdff99	-3.271453857421875
49ff518a-77e0-46c0-8a57-6a121fa71ed9	0.4248906373977661
848b4593-ff14-42d7-953d-3d9a9c602ef1	0.168050616979599
21b2cf08-99e5-430b-9e38-5820c6be2ede	-2.9904940128326416
31bf47e2-7c63-41d3-af2b-8a28d7641f99	-0.27942708134651184
bde1c790-07e1-4823-9c8c-167046ef9287	1.7804065942764282
b1e71d89-7082-4534-af2f-848765ab7a29	-3.1144797801971436
37f16376-617b-403b-afaf-a529a8352384	-3.5491886138916016
09159f1d-fd96-4c86-8212-60f0f2623127	1.1014386415481567
5bc143f5-d0d4-462e-8a9c-73b8615582bb	-0.5403334498405457
79abd980-a74e-436d-8a3e-c01f40ed5bbf	1.8363384008407593
96a39224-8f18-4633-be2c-265f66a6fd3f	1.2099206447601318
34ee414f-6990-463b-91d5-f7468ae75649	-1.082621455192566
bb2291f0-8ab3-47e3-ae4a-511cb3cffc37	1.350037932395935
de699832-d1c2-4ee3-95e8-441d1b22516a	0.49478358030319214
46ac2995-8841-4dd0-aa37-1486ea328f9a	0.6635304689407349
b518e5ca-de0f-4a9a-aa37-85b72891bc16	-0.005144236609339714
fb1274c7-51de-4cec-98d3-21bed5663345	0.5178744792938232
cbdd5543-7dd5-4820-ab5d-6887774203e1	0.015523305162787437
89ac3993-ffe9-4ed9-a615-566a59358321	0.8603288531303406
647c728d-9ae8-4c5a-9d9d-82f511a67f72	-1.179843783378601
2c8f54df-19f6-4f6a-8bf4-e48d31116f2d	0.2915808856487274
aa4c8672-6a90-492d-8f8d-87b4e5cc34d8	-3.078173875808716
26eb8e61-7bb8-40bb-8969-411701ebdf3b	0.7343840599060059
72a9747d-2f2c-43fd-9fe9-4e0417cbb010	-3.553647041320801
45b45331-0d24-479a-a4d1-e5b5dc5a9531	1.4815394878387451
e87f140d-2064-4205-b549-ebe8d888a3af	0.8457558155059814
ca4bfbad-2d4d-44bf-9e38-9f87a859951a	1.8910408020019531
1a0d1e54-6c62-4290-bc63-9bb4b916634d	0.2594153583049774
f88b501d-d6e9-47e1-8ec8-81c84856060c	0.4996337890625
a1bb8f41-7f51-48a6-8d5d-070ba0dec285	2.253333568572998
d47d16a1-f1e9-43e9-b554-fb3c05024e59	2.1661229133605957
c56ed342-c9db-466e-9c4a-84d7219b0782	0.08341940492391586
ee9f3f0a-db2b-432a-ba7a-28a3d26a1ac2	0.4721064567565918
b4d7d273-f271-47df-b5ce-d56ece85fc47	2.207613945007324
085ddf29-5215-4871-a2d8-dea6c6098f70	-3.7969117164611816
b34126e5-78e0-4589-ac6d-a84ed95c0db6	-1.5469576120376587
3089f872-20db-40c4-b75c-3bb8840933aa	-3.898639678955078
ae0fc7e1-4574-4d54-aa09-f64c0ac1943d	1.4246829748153687
60d7cd31-28c2-4df9-ba1b-c7199ab18ed9	0.8483682870864868
e7ad20a2-2a04-4b8e-8b9f-f34a7e9656ab	0.5461915135383606
a85ad005-eb62-4f51-81a2-6b9d99fff1ed	-1.054690957069397
d5cea6c6-0b85-446f-a11b-e0600a266a6f	-3.577425241470337
ce86bde5-9307-4098-81ae-13725788f5e3	-0.11796488612890244
7b9d8d9e-827b-45cc-91cc-1847e3b9b882	-0.17214035987854004
654bbd61-ab7c-488a-b8c9-44068198bff6	-3.7537689208984375
8eabca9c-5674-4091-ad80-d9009b9a865d	1.327120304107666
f0c7eeb7-56aa-4909-8b4d-4d69549c8dcc	1.4585503339767456
e88d930a-d89c-40fb-8245-4242dbd26797	-2.6745779514312744
a451b619-9edc-4f3a-a61b-f68743875607	-2.016965389251709
6c990f9b-38a2-46fa-a3e8-7cfd65289431	1.9293497800827026
fbce33d9-0e1c-470a-abce-5a920fb993c6	-1.1038821935653687
3b6d52f5-c3be-44e5-94f8-97e851ca3606	-1.9414118528366089
1dfdafd4-bc24-4bee-b4d1-b1502024ea5a	-2.9801928997039795
bf928cf7-965e-4c6a-8e32-6b6a4fbf4b57	1.1057839393615723
a9bca3c4-3a3a-4b48-b1ef-5bca97b52f0c	-1.0064268112182617
d127bab8-3917-42f8-9729-3b72618f5c1e	-3.513190984725952
67457913-a3c3-45fe-b4f4-ac79cef47159	-2.956575632095337
01adc137-cd34-44d7-a71e-09ebe3a64c80	0.5349798798561096
54f07eb1-45a2-4270-894e-d9b21de0c14a	-3.483779191970825
fe6f0568-a28c-4b06-8d95-00ca145d7de0	0.4891657829284668
6a7695fb-78e4-4a52-b804-f152908ea3ca	-1.8142024278640747
a76a2885-8059-47ae-a374-99a154dc14eb	-0.22838151454925537
b598bf7f-b738-4f76-9661-0d190ea93b06	-2.3258659839630127
eb167897-c1f4-4b00-800f-ee30494f92a3	2.197831630706787
f369aa0e-a0dc-44c4-8ff5-31d11119c286	-3.0646214485168457
5cb676cd-9caf-4a46-b770-10ef128500dd	-1.6888542175292969
183c6ef0-bf26-4adb-86db-e05176fbe8f2	-0.37782853841781616
dc144f2f-14d9-4c12-8e01-e769facca4c3	-2.770029067993164
76e40a6f-9507-4ad2-b5e5-b65e6d539e62	-0.18588900566101074
5b5aab35-59b4-4302-853c-b63a87cea39f	-1.5218840837478638
9c5f046b-dbdd-48b6-999d-9c93b2d95259	-0.36296170949935913
ebecf7f2-5bff-44e0-857d-fd472f76159b	-0.7961385250091553
6ad302bd-0327-48ad-95b5-1c2e2368b20a	0.6798403859138489
d2950d88-9379-41a1-b7c9-a946e63e1188	-0.754318356513977
65255cc0-479e-41b5-b6bf-691676739e7b	-3.728947162628174
85e4a0d0-9ab6-46c0-838d-f7359735828c	-1.6266344785690308
1a01c9e8-dd6b-4db1-8260-7e5c712fdc37	-2.368750810623169
6550de9c-2d12-4ff0-9550-f8deaf2adea6	-3.30439829826355
bda84e58-3607-4c74-ab35-546aa5c5bf1f	-2.707360029220581
0cbc7684-4e1c-4743-b1a3-55c2ce9a3f06	-3.8473546504974365
15452b98-b0e2-42fb-b0b6-a821532ae89c	1.0871447324752808
5348c811-de0f-4763-9b1f-7c4b2e183609	1.7453867197036743
4882caf6-c4ec-4b78-9626-e50863dd41b6	-0.2956538200378418
6310491c-889d-4ee6-be51-148eff1ee56a	0.47470855712890625
de83c260-bf02-49ef-82d4-f53da515388c	0.48803842067718506
5f736f96-7787-49df-a4e1-2e240a185a43	1.7191596031188965
becb8f54-391e-4dcd-abf3-fbc5a61ea991	-0.9558300971984863
e522bba4-b943-4bdb-9d7a-40fa7b6a2b6c	-0.22371414303779602
106cae7e-1a5a-40d6-9a64-c397d82eac8c	1.0251798629760742
521f5002-b754-42b1-9961-a46e86defb60	0.863555371761322
20af7f16-655f-4359-b960-0e5550206163	-2.3957533836364746
d714467c-2221-403c-9c82-9c284557decb	1.3979419469833374
c81b6da7-be1a-408a-9b95-24bfeb8a9804	0.5760380625724792
db7afd55-6af4-4786-86c7-69e09630a988	-3.2521743774414062
5984153b-3b09-412a-8644-b2476863f8b3	-2.441258668899536
537d705a-6da3-41dc-98ee-dc26ae4f848f	-0.2980523407459259
d919c52d-241e-4eda-b5ba-fc69b0e12e44	-0.6169816255569458
6124a262-ca66-4989-a2c5-4d27241c5cee	-0.8423631191253662
6d7d8199-aa91-460a-92e0-df4cf5704235	-2.4925246238708496
26ee4002-ff67-44a6-b244-af131ce7e70a	-0.05748201161623001
5e42a05e-6874-47af-9b31-7fa8ebe7308f	-1.5499329566955566
a95e5653-2844-4db6-a43d-6b7800ef0b43	-0.958222508430481
69d0b3ac-9748-4668-a27f-05acd5f385aa	1.6103028059005737
7d3d71e9-c317-48ca-bb3a-0acdba5bb5a7	-2.5365500450134277
ead52536-4cb1-4572-8afc-b61c5494987d	-1.3087157011032104
25213ffc-5224-45ed-8537-5d1d4caa5177	-3.817614793777466
1f56a3a2-3539-486e-a24a-c0f3bc4c6c60	0.49262911081314087
930b8520-e2e6-4a58-a909-0b9fb1fb3c57	-0.13865600526332855
8befce15-c4b8-4895-acee-8c011ecd4f67	0.5613038539886475
f110e453-4fd7-4321-8629-707473fcf556	-2.1820008754730225
bb985aab-c371-4647-8ec7-7636ec75f6c3	0.03336052596569061
f1b6e92b-df2d-43f0-ad0e-d7730973ff8d	0.4398733377456665
a347f047-d89a-4738-91fc-e53e7e9005c4	0.0847313329577446
9746e679-04d8-49c9-8530-24af0d442c49	-3.636234998703003
a7971b9c-65a7-4d14-884c-b468bd030e63	-1.6360808610916138
57cfb0c7-c69a-4c57-b400-b37417319135	0.27626222372055054
eeffacf2-6e6e-44a9-a364-e46b05d46735	-0.7418472766876221
9869ef2e-51ef-47a3-8b80-ffbcdd517d65	1.5974098443984985
735f01a7-bd15-456b-9ae8-ce9332e0421b	-3.810382604598999
123a64e6-ebc4-49ff-a759-2b389319777b	1.7412370443344116
fb5d81b0-ab1d-4f08-a214-50ba3589565b	1.1766802072525024
0af129f9-96b3-495d-a0d9-4c90cc778e1a	-2.703212261199951
c256c488-fa4a-47f4-83fa-10d864bf0a98	0.709582507610321
3ec14cff-3234-4db5-8156-f4a9b7e5ed4b	0.7580606937408447
1e4a74c9-2a67-4597-8c2d-c634c881d18c	-0.47253143787384033
ed5696f3-04ea-461f-8771-77a93bc5419e	-1.9789611101150513
5583d943-35c6-4176-8336-06e26624f108	-2.4329020977020264
efb005ea-8a07-402b-9c59-393c42bc1aa8	-1.3193776607513428
c729a0a5-1d7e-4cea-8bd1-5ade100da608	0.9605187177658081
ad300e8f-d4f5-4c65-a0fb-36a1e5b11116	-1.4401500225067139
35d7b677-1dba-432f-b03c-219df377adb9	-0.5742849111557007
af77be4f-7793-4d6e-b3d0-4c150f7e57bf	-3.483470916748047
534e14c2-b750-4565-a684-1fecd561dd10	0.7612354755401611
bce8bf73-3a05-4db6-909b-cd49e5e4dbdb	1.1167973279953003
757ac3dd-1ea1-4f04-acf7-7ecb300d8cf5	0.6351078748703003
20f86e3c-e011-4089-bb6f-4916ec4d87ed	-0.4704738259315491
3c55dcb3-41e4-4afd-92d4-8808140c7604	-3.555365800857544
9bea120e-eef0-40a0-842a-8c2662236522	0.02106487937271595
63f8300a-35e8-401f-892c-a2db9b5e1d26	1.7579950094223022
998457e6-5f4e-41c8-873a-bd09b8c67dc6	0.9300872087478638
c891e05e-bc71-4dd2-b074-4bca30ed2ca1	2.4309287071228027
0106848f-d686-4672-8dfc-5816be7ae0fd	-2.0434389114379883
b37e9b0e-51d9-4ece-b212-4068dd1f2e0d	-0.4075283408164978
c2f9533b-a96f-4baf-97bc-5e609cc9cf36	-2.513993263244629
8ec00535-7ec8-48a8-9f28-14580f5794a6	-3.5935418605804443
60b997fd-6e1e-4723-9da8-55ca881c23c2	-1.4314781427383423
5c94ad4c-447e-42df-b7e0-36d83859dd94	1.6431792974472046
0b5d7439-67a9-42fd-87c7-d824bb008dfa	-1.2732609510421753
264658ff-8ef0-42f7-9b02-e7b0249d278a	-2.947544813156128
ac0ade1f-c33e-491b-8fd3-d02de371b730	-3.197704553604126
8fd393f6-dd78-4adf-bcdb-5dbfc316c8ca	-0.1560819149017334
433f03f8-e135-4fd3-96f3-e9a0099d9233	1.488295555114746
6a3c43e2-41f1-4545-9481-bfed641d99fe	0.24674636125564575
db0b1694-79d0-49b6-9407-ffd501cc66ee	0.5872771739959717
d9852e0b-9bf5-4e2e-818f-1e9c1961fa4d	0.7482709288597107
0c87bde6-6c3c-466f-9bbd-df54151e1686	-1.4700015783309937
1efe8338-bf28-49fe-92f0-a47243f21e36	-3.052220344543457
7b6eb5be-3991-4dda-b948-dc8d67c5a713	-1.041650652885437
ccea3281-a523-4778-8132-f2373906b868	0.26390403509140015
c1f6cd1c-0180-470b-8f8c-16618f10d0f4	-2.084329128265381
0eba0dd2-736b-49b0-afb8-002038de348b	-0.012708185240626335
ffe4dd86-2168-401d-be38-1cef9139f9e7	1.1846855878829956
0c0ed35a-c020-4006-bb15-b789c99a2d82	-3.4546444416046143
5340da0d-472f-4bd8-98fd-83cb0accbdc6	-3.615682363510132
3ec41a51-b5d9-45cb-a13e-4b95c3a6bad0	-1.6381126642227173
b77c9669-2854-4e2d-95a6-fa07e5dea701	2.164005994796753
064f1e7d-efad-42db-b534-05842c9ad121	0.046764396131038666
1b29b345-ac47-4786-adc2-b2039199de34	0.8166589140892029
5c2573ef-9459-4eaf-aed8-59efb526e532	-0.061761148273944855
0c307f0e-4850-437a-8410-473a22b1351c	0.05516833811998367
9d8813be-c031-4eaf-b51e-8ee87da7d634	-1.0503501892089844
a62b3e47-eb40-47e6-9d7c-14d632dd986c	2.4736168384552
a9d2524d-f6a8-4526-86e0-3eeaf19774f5	-3.0659968852996826
983eb788-f176-414c-a255-95e1cbf9e61b	0.20834851264953613
5c5c7d1d-5e98-4932-8100-1559ff132926	1.2165027856826782
2c05bf0e-2f95-4441-b061-9c1646d9cc04	0.6314325332641602
9136c3c2-13e1-47e4-a6e6-c5d354cf0d56	0.34035950899124146
39d4ba3f-db90-4cd5-afde-8e18da1caa2d	-3.872603178024292
7055beb2-8559-4da3-8769-094877f3cf3d	-3.19038724899292
83f6f04b-a20c-46c1-b017-400ff0f58c11	-0.16520309448242188
c4920b10-1a37-43ec-8b1d-452fdcf5d2ed	0.08366584032773972
f65b7edb-870c-4632-91ae-7e84960ae399	-0.7082079648971558
7fdf4fd9-bc2f-4415-8ff6-95e53a6e9af2	0.8650228381156921
58b1cd14-443d-4dd8-a09e-58491b549611	-1.1931970119476318
42d3eb0c-fd11-48b1-a716-c525024c8143	-0.8030769228935242
560432e4-4e34-4458-ab41-3b05991b636a	0.5653285384178162
81bdd8bc-ff92-4dc0-a771-ec3fb6261b0b	-2.072844982147217
c7340e42-dece-48c1-ad2d-b2fb0575a88d	-1.201086401939392
0e0f8891-e041-4010-934e-94580ea4ed54	1.6136164665222168
69753a99-c3a1-4dcd-a8b1-10b6519d9dfe	-0.026798542588949203
782ae131-af16-45cd-9ec9-3c21af1c3247	-1.0135209560394287
dfa5f22a-96c3-4cfd-86e4-0ced02c08753	0.2524312138557434
c791b333-4c27-45d1-b2bb-7d09d9c635bb	-0.5846388936042786
d93a3847-2b5e-42f4-88d9-6228a6939050	-0.17892685532569885
0afa1147-c326-477f-b167-87699ba2dae3	1.5448278188705444
9f2d295d-b23a-4aac-9b58-10b37ee66b33	0.5285418033599854
411c3d93-1a99-4b84-b9c5-b5fb4682bfa5	-0.33549606800079346
8a3ed41b-97ef-4308-b9b6-8a8b628ebca1	0.6516774892807007
9a39536a-8ca6-4e38-bb1a-9924356ad65f	0.0015176795423030853
3855270d-b459-460b-b564-4d13c649e20c	1.796815037727356
036e3b74-3a62-4cf2-80fd-17af248c0ea3	1.6529531478881836
5f0e2174-2552-4457-ae7d-afeb2e1a8d7a	0.7543938159942627
b04b0002-8418-40a3-a53b-15fe53ed7caa	1.1123685836791992
bba707e5-a94d-459a-b5b2-9c335ef5d0a5	-0.7025318741798401
731937b4-d8f6-486b-8f04-f03ed3b492e6	-0.9904458522796631
77b1f284-365e-4cea-ab50-87c7ee80aa96	-0.32548099756240845
cea39746-88ca-406c-a3b6-2200ac0fae0f	0.027934866026043892
6c6c29aa-81c0-4da6-b871-8c6b6e2fea02	1.0057331323623657
62c44727-5b46-4b12-bb5a-b4aeb1a413b8	-1.6365047693252563
7ac2561c-0e7d-457a-bf52-135feb5060fd	1.2375085353851318
74587332-d0bf-4959-9734-c2dd6a564977	-0.5364158749580383
9dfa36a3-991e-48e4-a17c-8d0d42a325b8	2.0918567180633545
d32eefaf-5b24-4c4c-9823-8cd57785170c	1.1639124155044556
1ac5e431-9010-45d7-8409-680b06f57230	1.2060576677322388
a331894a-c4bd-48b9-924f-e67ad24f478b	0.41378772258758545
7110939e-ca47-4fbd-b257-3a6c391e691a	-2.442472219467163
1722b022-d007-4a96-a454-7d201ce0f4af	-0.7773127555847168
be636688-30e5-4553-a38b-c7a016df3fcc	1.5366857051849365
0c890cae-43ba-4acf-b6f6-c958a25998af	1.7089314460754395
6a39b38f-0e10-40b5-ab75-1962c7737788	-3.3706767559051514
00c972fc-cff2-4d7d-95e2-ca294e1f7172	-0.9834587574005127
1d8d4956-3c8f-44ec-8cc1-8a9a7ead07b6	0.35539934039115906
70cac6cc-a0c0-4b73-8e2c-dfd5f8e04bf7	-3.7234482765197754
c3b9b838-f9f5-456f-bf16-eec2616c2f12	0.15481238067150116
6ae708ea-aca3-4c60-a7cd-b12103187768	-0.4678208529949188
729e2c60-63ac-49a4-b1a8-e0a420b1db45	0.8608707189559937
2dcbe968-9893-4163-a383-bfb99d037b50	-3.476897954940796
2e2a92f2-c8a5-4a8e-a766-7bf2adde8788	1.3988080024719238
097d524d-7fb9-4e2a-96b6-9d3368b2d742	-1.9332048892974854
8059f714-98d4-4872-b51d-25ac5f2e4bbb	-0.6595482230186462
cc44c963-1d1f-48ca-96ea-cc26f579bdf8	0.02066049538552761
94883d59-8915-4e33-bc33-f748a69cbb95	-1.7841835021972656
1f24f7a3-7f3d-4e12-a002-875b36274e61	1.8721296787261963
e2715ddb-6f21-4505-b57e-46d8537606f5	2.054680824279785
1ef765a8-d91e-4d73-b77a-605ec7c450c8	0.766217052936554
be7c8bd0-e3f6-456a-880b-89badf997be5	1.2915211915969849
f54bdc14-214f-419d-ad48-d1dc69b7395d	-1.6136122941970825
f673c8b0-1e15-4727-99f7-1755c12164bf	-0.548264741897583
7f0b9c32-a331-4fb9-ad96-29a8cefc5860	-3.28641939163208
9594d079-3bf9-4713-ac36-6773e12d6386	-3.0082545280456543
770bf62d-423e-49cd-af94-6c09d4158631	1.1618677377700806
5b7511b7-d036-44cd-955e-cd5f311d3a76	0.6706491708755493
dbc2d10c-2ee3-44ff-9917-8d0a127c76e6	-3.6908881664276123
eed256bc-18eb-4323-807f-fac762ab72e3	1.6500471830368042
cd067aaa-ffa5-4a7c-a605-ec8d56f567b2	-3.6206886768341064
9daf52da-d7be-4084-8ecb-6bc37379c0f3	-3.565673351287842
fa1cef0d-092e-42b5-a7a7-4d490ed65929	0.6556047201156616
